timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 02:21:08,45.186,4.854,0,274432,319.50,30555.68,31747.86,14,7636278,8219318,10329837568,39299670016
2025-05-12 02:21:08,45.182,4.855,0,356352,369.40,30555.68,31747.86,14,7636519,8219575,10329837568,39300104192
2025-05-12 02:21:08,44.358,4.852,0,290816,389.40,30555.68,31747.86,14,7636750,8219816,10329837568,39300276224
2025-05-12 02:21:08,44.873,4.783,0,45056,289.40,30555.68,31747.86,14,7636960,8220029,10329837568,39300288512
2025-05-12 02:21:08,43.488,4.745,0,8192,339.30,30555.68,31747.86,14,7637161,8220230,10329837568,39300288512
2025-05-12 02:21:09,44.830,4.537,0,0,339.40,30555.68,31747.86,14,7637365,8220435,10329837568,39300329472
2025-05-12 02:21:09,43.798,4.585,0,53248,379.40,30555.68,31747.86,14,7637575,8220648,10329837568,39300345856
2025-05-12 02:21:09,45.593,4.472,0,4096,339.40,30555.68,31747.86,14,7637824,8220917,10329837568,39300476928
2025-05-12 02:21:09,44.588,4.579,0,147456,369.30,30555.68,31747.86,14,7638032,8221128,10329837568,39300493312
2025-05-12 02:21:09,44.958,4.647,0,0,369.30,30555.68,31747.86,14,7638246,8221342,10329837568,39300493312
2025-05-12 02:21:10,45.195,4.723,0,0,379.30,30555.68,31747.86,14,7638450,8221545,10329837568,39300493312
2025-05-12 02:21:10,44.252,4.816,0,65536,359.40,30555.68,31747.86,14,7638681,8221786,10329837568,39300599808
2025-05-12 02:21:10,44.452,4.584,0,40960,349.40,30555.68,31747.86,14,7638889,8221996,10329837568,39300673536
2025-05-12 02:21:10,45.909,4.547,0,73728,319.50,30555.68,31747.86,14,7639093,8222201,10329837568,39300730880
2025-05-12 02:21:10,45.036,4.604,0,73728,399.40,30555.68,31747.86,14,7639297,8222406,10329837568,39300747264
2025-05-12 02:21:11,45.565,4.697,0,0,389.30,30555.68,31747.86,14,7639498,8222607,10329837568,39300747264
2025-05-12 02:21:11,46.733,5.177,0,0,449.20,30555.68,31747.86,14,7639714,8222828,10329837568,39300866048
2025-05-12 02:21:11,45.672,5.095,0,131072,349.60,30555.68,31747.86,14,7639919,8223037,10329837568,39300894720
2025-05-12 02:21:11,46.412,5.137,0,24576,399.30,30555.68,31747.86,14,7640129,8223250,10329837568,39300907008
2025-05-12 02:21:11,45.770,4.703,0,49152,419.50,30555.68,31747.86,14,7640341,8223468,10329837568,39300952064
2025-05-12 02:21:12,45.706,4.616,0,0,479.50,30555.68,31747.86,14,7640542,8223669,10329837568,39300952064
2025-05-12 02:21:12,45.367,4.481,0,0,389.40,30555.68,31747.86,14,7640743,8223870,10329837568,39300952064
2025-05-12 02:21:12,45.700,4.410,0,0,459.20,30555.68,31747.86,14,7640951,8224080,10329837568,39300980736
2025-05-12 02:21:12,46.483,4.845,0,53248,299.50,30555.68,31747.86,14,7641174,8224309,10329837568,39301021696
2025-05-12 02:21:12,44.359,4.942,0,24576,479.20,30555.68,31747.86,14,7641386,8224525,10329837568,39301070848
2025-05-12 02:21:13,45.441,5.306,0,49152,319.40,30555.68,31747.86,14,7641722,8224910,10329837568,39301283840
2025-05-12 02:21:13,44.909,4.697,0,266240,519.10,30555.68,31747.86,14,7641970,8225174,10329837568,39301435392
2025-05-12 02:21:13,47.381,4.922,0,114688,519.10,30555.68,31747.86,14,7642190,8225400,10329837568,39301509120
2025-05-12 02:21:13,47.674,5.211,0,73728,489.20,30555.68,31747.86,14,7642409,8225625,10329837568,39301537792
2025-05-12 02:21:13,46.609,5.024,0,77824,439.20,30555.68,31747.86,14,7642624,8225845,10329837568,39301615616
2025-05-12 02:21:14,45.899,4.711,0,53248,459.20,30555.68,31747.86,14,7642940,8226211,10329837568,39302377472
2025-05-12 02:21:14,45.094,4.883,0,839680,329.50,30555.68,31747.86,14,7643234,8226536,10329837568,39302529024
2025-05-12 02:21:14,43.842,4.841,0,45056,519.10,30555.68,31747.86,14,7643452,8226760,10329837568,39302557696
2025-05-12 02:21:14,45.053,4.887,0,12288,419.30,30555.68,31747.86,14,7643657,8226967,10329837568,39302561792
2025-05-12 02:21:14,45.607,4.338,0,0,429.20,30555.68,31747.86,14,7643855,8227165,10329837568,39302561792
2025-05-12 02:21:15,44.748,4.596,0,0,399.30,30555.68,31747.86,14,7644057,8227367,10329837568,39302561792
2025-05-12 02:21:15,45.562,4.589,0,8192,399.40,30555.68,31747.86,14,7644257,8227568,10329837568,39302569984
2025-05-12 02:21:15,45.467,4.672,0,0,389.30,30555.68,31747.86,14,7644458,8227769,10329837568,39302569984
2025-05-12 02:21:15,45.107,4.488,0,4096,429.30,30555.68,31747.86,14,7644662,8227974,10329837568,39302574080
2025-05-12 02:21:16,45.048,4.901,0,0,329.50,30555.68,31747.86,14,7644863,8228175,10329837568,39302574080
2025-05-12 02:21:16,45.686,4.982,0,8192,329.40,30555.68,31747.86,14,7645064,8228377,10329837568,39302582272
2025-05-12 02:21:16,43.424,4.899,0,0,429.20,30555.68,31747.86,14,7645265,8228578,10329837568,39302582272
2025-05-12 02:21:16,44.330,5.090,0,0,329.50,30555.68,31747.86,14,7645466,8228779,10329837568,39302582272
2025-05-12 02:21:16,44.050,4.992,0,0,309.50,30555.68,31747.86,14,7645670,8228984,10329837568,39302598656
2025-05-12 02:21:17,45.090,4.678,0,16384,369.40,30555.68,31747.86,14,7645885,8229205,10329837568,39302684672
2025-05-12 02:21:17,45.312,4.881,0,307200,459.20,30555.68,31747.86,15,7646367,8229789,10329837568,39303684096
2025-05-12 02:21:17,46.419,4.738,0,937984,429.30,30555.68,31747.86,15,7646665,8230118,10329837568,39303872512
2025-05-12 02:21:17,46.419,4.637,0,28672,379.30,30555.68,31747.86,15,7646866,8230319,10329837568,39303872512
2025-05-12 02:21:17,44.718,4.490,0,4096,359.40,30555.68,31747.86,15,7647070,8230524,10329837568,39303876608
2025-05-12 02:21:18,44.529,4.613,0,12288,349.40,30555.68,31747.86,15,7647277,8230733,10329837568,39303888896
2025-05-12 02:21:18,44.835,4.562,0,53248,329.40,30555.68,31747.86,15,7647581,8231073,10329837568,39304044544
2025-05-12 02:21:18,43.802,4.744,0,102400,309.50,30555.68,31747.86,15,7647784,8231277,10329837568,39304048640
2025-05-12 02:21:18,45.324,4.544,0,4096,409.30,30555.68,31747.86,15,7647990,8231483,10329837568,39304048640
2025-05-12 02:21:18,45.510,4.505,0,0,369.40,30555.68,31747.86,15,7648192,8231685,10329837568,39304048640
2025-05-12 02:21:19,45.293,4.805,0,0,299.50,30555.68,31747.86,15,7648393,8231886,10329837568,39304048640
2025-05-12 02:21:19,44.756,4.862,0,0,319.50,30555.68,31747.86,15,7648598,8232091,10329837568,39304048640
2025-05-12 02:21:19,44.103,5.032,0,0,339.40,30555.68,31747.86,15,7648882,8232404,10329837568,39304212480
2025-05-12 02:21:19,43.926,4.676,0,163840,309.50,30555.68,31747.86,15,7649086,8232609,10329837568,39304228864
2025-05-12 02:21:19,44.489,4.534,0,73728,289.50,30555.68,31747.86,15,7649294,8232820,10329837568,39304286208
2025-05-12 02:21:20,44.070,4.495,0,0,279.50,30555.68,31747.86,15,7649496,8233022,10329837568,39304286208
2025-05-12 02:21:20,43.696,4.525,0,0,309.50,30555.68,31747.86,15,7649697,8233224,10329837568,39304302592
2025-05-12 02:21:20,45.067,4.497,0,16384,259.60,30555.68,31747.86,15,7649898,8233425,10329837568,39304302592
2025-05-12 02:21:20,43.429,4.364,0,0,299.50,30555.68,31747.86,15,7650180,8233738,10329837568,39304425472
2025-05-12 02:21:20,44.341,4.477,0,122880,269.50,30555.68,31747.86,15,7650384,8233943,10329837568,39304441856
2025-05-12 02:21:21,44.583,4.484,0,16384,289.70,30555.68,31747.86,15,7650583,8234142,10329837568,39304441856
2025-05-12 02:21:21,44.292,4.632,0,4096,269.50,30555.68,31747.86,15,7650787,8234347,10329837568,39304445952
2025-05-12 02:21:21,43.761,4.477,0,0,279.50,30555.68,31747.86,15,7650983,8234543,10329837568,39304445952
2025-05-12 02:21:21,44.009,4.472,0,12288,349.40,30555.68,31747.86,15,7651190,8234752,10329837568,39304462336
2025-05-12 02:21:21,44.713,4.766,0,4096,289.50,30555.68,31747.86,15,7651399,8234964,10329837568,39304499200
2025-05-12 02:21:22,44.167,4.516,0,36864,299.50,30555.68,31747.86,15,7651600,8235165,10329837568,39304499200
2025-05-12 02:21:22,44.438,4.532,0,12288,269.60,30555.68,31747.86,15,7651806,8235373,10329837568,39304605696
2025-05-12 02:21:22,43.809,4.456,0,94208,349.40,30555.68,31747.86,15,7652006,8235574,10329837568,39304605696
2025-05-12 02:21:22,45.187,4.533,0,0,259.50,30555.68,31747.86,15,7652211,8235779,10329837568,39304613888
2025-05-12 02:21:22,44.315,4.540,0,12288,289.50,30555.68,31747.86,15,7652421,8235992,10329837568,39304634368
2025-05-12 02:21:23,43.919,4.439,0,16384,259.60,30555.68,31747.86,15,7652622,8236193,10329837568,39304634368
2025-05-12 02:21:23,44.786,4.468,0,4096,229.60,30555.68,31747.86,15,7652826,8236398,10329837568,39304638464
2025-05-12 02:21:23,44.319,4.476,0,40960,259.60,30555.68,31747.86,15,7653039,8236616,10329837568,39304687616
2025-05-12 02:21:23,44.039,4.503,0,12288,289.50,30555.68,31747.86,15,7653290,8236895,10329841664,39304863744
2025-05-12 02:21:23,44.471,4.420,4096,180224,319.40,30555.68,31747.86,15,7653500,8237110,10329845760,39304941568
2025-05-12 02:21:24,43.947,4.637,4096,81920,269.60,30555.68,31747.86,15,7653707,8237319,10329845760,39304962048
2025-05-12 02:21:24,44.548,4.518,0,8192,249.60,30555.68,31747.86,15,7653914,8237528,10329845760,39304974336
2025-05-12 02:21:24,45.240,4.591,0,24576,299.50,30555.68,31747.86,15,7654129,8237747,10329845760,39305043968
2025-05-12 02:21:24,44.335,4.722,0,118784,299.50,30555.68,31747.86,15,7654345,8237968,10329845760,39305109504
2025-05-12 02:21:24,44.543,4.457,0,57344,309.50,30555.68,31747.86,15,7654558,8238186,10329845760,39305162752
2025-05-12 02:21:25,45.296,4.495,0,24576,259.60,30555.68,31747.86,15,7654762,8238393,10329845760,39305187328
2025-05-12 02:21:25,43.991,4.541,0,114688,309.30,30555.68,31747.86,15,7654980,8238618,10329845760,39305306112
2025-05-12 02:21:25,45.361,4.525,0,327680,399.40,30555.68,31747.86,15,7655262,8238927,10329845760,39305846784
2025-05-12 02:21:25,46.226,4.790,0,307200,269.60,30555.68,31747.86,15,7655511,8239192,10329845760,39306027008
2025-05-12 02:21:25,44.490,4.476,0,102400,349.40,30555.68,31747.86,15,7655723,8239408,10329845760,39306100736
2025-05-12 02:21:26,44.921,4.529,0,110592,379.40,30555.68,31747.86,15,7655933,8239621,10329845760,39306158080
2025-05-12 02:21:26,45.224,4.584,0,16384,289.50,30555.68,31747.86,15,7656136,8239825,10329845760,39306166272
2025-05-12 02:21:26,44.733,4.520,0,0,449.00,30555.68,31747.86,15,7656337,8240026,10329845760,39306166272
2025-05-12 02:21:26,45.261,4.659,0,0,259.60,30555.68,31747.86,15,7656538,8240227,10329845760,39306166272
2025-05-12 02:21:26,44.250,4.571,0,12288,419.30,30555.68,31747.86,15,7656742,8240432,10329845760,39306178560
2025-05-12 02:21:27,45.528,4.662,0,0,399.40,30555.68,31747.86,15,7656943,8240633,10329845760,39306178560
2025-05-12 02:21:27,45.824,4.754,0,28672,339.50,30555.68,31747.86,15,7657165,8240862,10329845760,39306227712
2025-05-12 02:21:27,44.631,4.730,0,24576,379.30,30555.68,31747.86,15,7657370,8241068,10329845760,39306231808
2025-05-12 02:21:27,45.413,4.601,0,4096,359.40,30555.68,31747.86,15,7657574,8241273,10329845760,39306235904
2025-05-12 02:21:27,44.540,4.732,0,0,369.60,30555.68,31747.86,15,7657777,8241477,10329845760,39306244096
2025-05-12 02:21:28,44.678,4.863,0,8192,319.40,30555.68,31747.86,15,7657972,8241672,10329845760,39306244096
2025-05-12 02:21:28,44.749,4.719,0,110592,309.80,30555.68,31747.86,15,7658175,8241878,10329845760,39306354688
2025-05-12 02:21:28,44.076,4.545,0,0,309.40,30555.68,31747.86,15,7658380,8242084,10329845760,39306371072
2025-05-12 02:21:28,44.501,4.285,0,16384,269.60,30555.68,31747.86,15,7658584,8242289,10329845760,39306379264
2025-05-12 02:21:28,44.411,4.470,0,53248,259.60,30555.68,31747.86,15,7658803,8242514,10329845760,39306465280
2025-05-12 02:21:29,44.737,4.465,0,106496,239.60,30555.68,31747.86,15,7659019,8242735,10329845760,39306534912
2025-05-12 02:21:29,43.507,4.444,0,4096,259.60,30555.68,31747.86,15,7659255,8242984,10329845760,39306596352
2025-05-12 02:21:29,44.983,4.439,0,237568,279.50,30555.68,31747.86,15,7659583,8243353,10329845760,39306772480
2025-05-12 02:21:29,44.086,4.604,0,0,259.70,30555.68,31747.86,15,7659784,8243554,10329845760,39306772480
2025-05-12 02:21:29,43.555,4.523,0,8192,309.50,30555.68,31747.86,15,7659988,8243760,10329845760,39306780672
2025-05-12 02:21:30,44.285,4.402,0,0,239.60,30555.68,31747.86,15,7660189,8243961,10329845760,39306780672
2025-05-12 02:21:30,44.012,4.457,0,0,269.50,30555.68,31747.86,15,7660390,8244162,10329845760,39306780672
2025-05-12 02:21:30,44.166,4.383,0,0,279.70,30555.68,31747.86,15,7660593,8244366,10329845760,39306805248
2025-05-12 02:21:30,44.105,4.427,0,139264,279.50,30555.68,31747.86,15,7660807,8244584,10329845760,39306956800
2025-05-12 02:21:30,44.366,4.403,0,151552,239.60,30555.68,31747.86,15,7661017,8244797,10329845760,39307079680
2025-05-12 02:21:31,44.031,4.463,0,8192,269.40,30555.68,31747.86,15,7661223,8245006,10329845760,39307116544
2025-05-12 02:21:31,44.510,4.496,0,110592,239.60,30555.68,31747.86,15,7661436,8245223,10329845760,39307194368
2025-05-12 02:21:31,44.778,4.541,0,311296,259.60,30555.68,31747.86,15,7661678,8245483,10329845760,39307575296
2025-05-12 02:21:31,45.381,4.778,0,143360,319.40,30555.68,31747.86,15,7661892,8245706,10329845760,39307808768
2025-05-12 02:21:31,48.240,5.309,0,262144,319.40,30555.68,31747.86,15,7662121,8245944,10329845760,39307997184
2025-05-12 02:21:32,46.626,4.867,0,131072,289.50,30555.68,31747.86,15,7662340,8246169,10329845760,39308120064
2025-05-12 02:21:32,44.524,4.637,0,86016,269.60,30555.68,31747.86,15,7662549,8246381,10329845760,39308156928
2025-05-12 02:21:32,47.276,4.876,0,118784,269.50,30555.68,31747.86,15,7662763,8246600,10329845760,39308247040
2025-05-12 02:21:32,46.959,4.565,0,4096,359.40,30555.68,31747.86,15,7662976,8246817,10329845760,39308394496
2025-05-12 02:21:32,47.520,4.749,0,331776,249.60,30555.68,31747.86,15,7663198,8247045,10329845760,39308578816
2025-05-12 02:21:33,47.817,4.647,0,69632,369.40,30555.68,31747.86,15,7663420,8247279,10329845760,39308832768
2025-05-12 02:21:33,46.284,4.939,0,204800,329.30,30555.68,31747.86,15,7663638,8247505,10329845760,39308931072
2025-05-12 02:21:33,46.360,4.826,0,122880,289.50,30555.68,31747.86,15,7663860,8247733,10329845760,39309070336
2025-05-12 02:21:33,46.472,5.150,0,118784,289.50,30555.68,31747.86,15,7664067,8247942,10329845760,39309107200
2025-05-12 02:21:33,44.630,5.050,0,32768,329.40,30555.68,31747.86,15,7664279,8248157,10329845760,39309201408
2025-05-12 02:21:34,46.234,5.245,0,151552,439.10,30555.68,31747.86,15,7664523,8248415,10329845760,39309365248
2025-05-12 02:21:34,48.000,5.483,0,163840,259.50,30555.68,31747.86,15,7664734,8248631,10329845760,39309451264
2025-05-12 02:21:34,47.200,5.126,0,32768,359.40,30555.68,31747.86,15,7664951,8248854,10329845760,39309561856
2025-05-12 02:21:34,47.193,5.576,0,315392,359.30,30555.68,31747.86,15,7665202,8249123,10329845760,39310082048
2025-05-12 02:21:34,48.122,5.083,0,372736,379.40,30555.68,31747.86,15,7665432,8249364,10329845760,39310266368
2025-05-12 02:21:35,47.953,5.039,0,106496,409.30,30555.68,31747.86,15,7665636,8249572,10329845760,39310282752
2025-05-12 02:21:35,47.091,5.152,0,114688,409.30,30555.68,31747.86,15,7665853,8249793,10329845760,39310385152
2025-05-12 02:21:35,47.106,4.748,0,159744,399.30,30555.68,31747.86,15,7666070,8250015,10329845760,39310544896
2025-05-12 02:21:35,44.632,4.999,0,4096,399.30,30555.68,31747.86,15,7666283,8250232,10329845760,39310594048
2025-05-12 02:21:35,45.492,4.846,0,139264,409.40,30555.68,31747.86,15,7666487,8250442,10329845760,39310700544
2025-05-12 02:21:36,48.192,4.545,0,12288,359.40,30555.68,31747.86,15,7666705,8250666,10329845760,39310852096
2025-05-12 02:21:36,47.813,5.006,0,225280,389.30,30555.68,31747.86,15,7666911,8250877,10329845760,39310929920
2025-05-12 02:21:36,46.037,5.305,0,40960,409.30,30555.68,31747.86,15,7667115,8251088,10329845760,39310974976
2025-05-12 02:21:36,45.041,4.946,0,16384,409.30,30555.68,31747.86,15,7667325,8251301,10329845760,39310987264
2025-05-12 02:21:36,44.738,4.711,0,4096,419.30,30555.68,31747.86,15,7667523,8251499,10329845760,39310987264
2025-05-12 02:21:37,45.569,4.608,0,94208,409.20,30555.68,31747.86,15,7667734,8251713,10329845760,39311081472
2025-05-12 02:21:37,45.345,4.625,0,0,389.30,30555.68,31747.86,15,7667935,8251914,10329845760,39311081472
2025-05-12 02:21:37,46.278,4.676,0,0,369.40,30555.68,31747.86,15,7668126,8252105,10329845760,39311081472
2025-05-12 02:21:37,45.291,4.806,0,172032,439.30,30555.68,31747.86,15,7668353,8252341,10329845760,39311355904
2025-05-12 02:21:37,45.555,4.743,0,110592,419.30,30555.68,31747.86,15,7668559,8252549,10329845760,39311364096
2025-05-12 02:21:38,46.797,4.682,0,114688,429.30,30555.68,31747.86,15,7668787,8252786,10329845760,39311581184
2025-05-12 02:21:38,45.326,4.790,0,102400,389.30,30555.68,31747.86,15,7668989,8252988,10329845760,39311581184
2025-05-12 02:21:38,46.920,4.855,0,0,359.40,30555.68,31747.86,15,7669190,8253189,10329845760,39311581184
2025-05-12 02:21:38,45.811,5.038,0,0,249.50,30555.68,31747.86,15,7669375,8253374,10329845760,39311581184
2025-05-12 02:21:38,46.988,5.151,0,0,329.40,30555.68,31747.86,15,7669576,8253575,10329845760,39311581184
2025-05-12 02:21:39,46.443,5.160,0,0,319.50,30555.68,31747.86,15,7669777,8253776,10329845760,39311581184
2025-05-12 02:21:39,46.278,5.147,0,0,319.50,30555.68,31747.86,15,7669973,8253972,10329845760,39311581184
2025-05-12 02:21:39,47.047,5.030,0,0,339.40,30555.68,31747.86,15,7670167,8254166,10329845760,39311581184
2025-05-12 02:21:39,47.307,5.443,0,0,259.50,30555.68,31747.86,15,7670367,8254367,10329845760,39311581184
2025-05-12 02:21:39,48.974,5.350,0,0,279.50,30555.68,31747.86,15,7670565,8254565,10329845760,39311585280
2025-05-12 02:21:40,46.196,5.001,0,4096,289.50,30555.68,31747.86,15,7670768,8254768,10329845760,39311585280
2025-05-12 02:21:40,45.143,4.954,0,0,319.40,30555.68,31747.86,15,7671002,8255030,10329845760,39311687680
2025-05-12 02:21:40,46.466,4.895,0,102400,309.40,30555.68,31747.86,15,7671185,8255213,10329845760,39311687680
2025-05-12 02:21:40,45.799,5.246,0,0,309.50,30555.68,31747.86,15,7671381,8255409,10329845760,39311687680
2025-05-12 02:21:40,44.793,4.933,0,0,329.40,30555.68,31747.86,15,7671582,8255610,10329845760,39311687680
2025-05-12 02:21:41,44.827,4.699,0,0,369.40,30555.68,31747.86,15,7671784,8255812,10329845760,39311687680
2025-05-12 02:21:41,45.433,5.013,0,0,289.50,30555.68,31747.86,15,7671975,8256003,10329845760,39311687680
2025-05-12 02:21:41,47.394,4.994,0,0,309.50,30555.68,31747.86,15,7672169,8256197,10329845760,39311687680
2025-05-12 02:21:41,45.850,4.675,0,0,339.40,30555.68,31747.86,15,7672370,8256398,10329845760,39311687680
2025-05-12 02:21:41,44.497,4.869,0,94208,369.40,30555.68,31747.86,15,7672589,8256625,10329845760,39311790080
2025-05-12 02:21:42,45.770,5.007,0,12288,309.50,30555.68,31747.86,15,7672796,8256834,10329845760,39311802368
2025-05-12 02:21:42,44.497,4.680,0,36864,289.50,30555.68,31747.86,15,7673009,8257051,10329845760,39311831040
2025-05-12 02:21:42,43.620,4.599,0,0,329.40,30555.68,31747.86,15,7673210,8257252,10329845760,39311831040
2025-05-12 02:21:42,42.201,4.696,0,0,329.40,30555.68,31747.86,15,7673411,8257453,10329845760,39311831040
2025-05-12 02:21:42,43.669,4.669,0,0,289.50,30555.68,31747.86,15,7673612,8257654,10329845760,39311831040
2025-05-12 02:21:43,44.337,4.518,0,0,299.50,30555.68,31747.86,15,7673814,8257856,10329845760,39311831040
2025-05-12 02:21:43,44.840,4.532,0,0,279.50,30555.68,31747.86,15,7674014,8258056,10329845760,39311831040
2025-05-12 02:21:43,43.789,4.790,0,0,309.40,30555.68,31747.86,15,7674213,8258255,10329845760,39311831040
2025-05-12 02:21:43,44.651,4.512,0,0,299.50,30555.68,31747.86,15,7674415,8258457,10329845760,39311831040
2025-05-12 02:21:43,44.433,4.532,0,0,299.50,30555.68,31747.86,15,7674615,8258657,10329845760,39311831040
2025-05-12 02:21:44,44.687,4.505,0,0,289.60,30555.68,31747.86,15,7674816,8258858,10329845760,39311831040
2025-05-12 02:21:44,45.046,4.618,0,0,289.50,30555.68,31747.86,15,7675017,8259059,10329845760,39311831040
2025-05-12 02:21:44,41.835,4.597,0,0,319.50,30555.68,31747.86,15,7675218,8259260,10329845760,39311831040
2025-05-12 02:21:44,45.283,4.830,0,0,249.60,30555.68,31747.86,15,7675419,8259461,10329845760,39311831040
2025-05-12 02:21:44,44.882,4.765,0,0,319.40,30555.68,31747.86,15,7675632,8259678,10329845760,39311855616
2025-05-12 02:21:45,43.993,4.932,0,61440,309.50,30555.68,31747.86,15,7675839,8259887,10329845760,39311892480
2025-05-12 02:21:45,43.630,4.816,0,12288,319.50,30555.68,31747.86,15,7676043,8260092,10329845760,39311904768
2025-05-12 02:21:45,44.848,4.634,0,4096,339.30,30555.68,31747.86,15,7676251,8260303,10329845760,39311921152
2025-05-12 02:21:45,44.950,4.628,0,12288,319.50,30555.68,31747.86,15,7676453,8260505,10329845760,39311921152
2025-05-12 02:21:45,44.789,4.560,0,0,329.30,30555.68,31747.86,15,7676653,8260705,10329845760,39311921152
2025-05-12 02:21:46,44.909,4.764,0,0,289.50,30555.68,31747.86,15,7676852,8260904,10329845760,39311921152
2025-05-12 02:21:46,46.131,5.067,0,0,309.50,30555.68,31747.86,15,7677048,8261101,10329845760,39311929344
2025-05-12 02:21:46,47.670,5.068,0,12288,359.40,30555.68,31747.86,15,7677249,8261303,10329845760,39311933440
2025-05-12 02:21:46,46.239,5.015,0,0,309.40,30555.68,31747.86,15,7677448,8261502,10329845760,39311933440
2025-05-12 02:21:46,45.150,5.031,0,0,299.50,30555.68,31747.86,15,7677649,8261703,10329845760,39311933440
2025-05-12 02:21:47,45.783,5.021,0,0,319.40,30555.68,31747.86,15,7677849,8261903,10329845760,39311933440
2025-05-12 02:21:47,46.194,5.651,0,0,299.40,30555.68,31747.86,15,7678048,8262102,10329845760,39311933440
2025-05-12 02:21:47,48.524,5.054,0,0,299.50,30555.68,31747.86,15,7678254,8262309,10329845760,39311937536
2025-05-12 02:21:47,48.189,5.179,0,4096,279.50,30555.68,31747.86,15,7678453,8262508,10329845760,39311937536
2025-05-12 02:21:47,44.014,4.771,0,0,299.50,30555.68,31747.86,15,7678654,8262709,10329845760,39311937536
2025-05-12 02:21:48,46.363,5.169,0,0,329.30,30555.68,31747.86,15,7678852,8262907,10329845760,39311937536
2025-05-12 02:21:48,45.027,4.846,0,0,299.50,30555.68,31747.86,15,7679053,8263108,10329845760,39311937536
2025-05-12 02:21:48,47.673,4.961,0,0,229.60,30555.68,31747.86,15,7679243,8263298,10329845760,39311937536
2025-05-12 02:21:48,46.803,4.969,0,0,309.50,30555.68,31747.86,15,7679444,8263499,10329845760,39311937536
2025-05-12 02:21:49,44.752,5.127,0,0,319.40,30555.68,31747.86,15,7679641,8263696,10329845760,39311937536
2025-05-12 02:21:49,44.317,4.792,0,0,339.40,30555.68,31747.86,15,7679842,8263897,10329845760,39311937536
2025-05-12 02:21:49,43.464,4.649,0,0,289.50,30555.68,31747.86,15,7680043,8264098,10329845760,39311937536
2025-05-12 02:21:49,45.696,4.699,0,0,279.60,30555.68,31747.86,15,7680241,8264296,10329845760,39311937536
2025-05-12 02:21:49,44.449,4.480,0,0,339.40,30555.68,31747.86,15,7680442,8264497,10329845760,39311937536
2025-05-12 02:21:50,44.653,4.442,0,0,299.50,30555.68,31747.86,15,7680647,8264702,10329845760,39311937536
2025-05-12 02:21:50,45.301,4.667,0,0,289.40,30555.68,31747.86,15,7680848,8264903,10329845760,39311937536
2025-05-12 02:21:50,44.495,4.581,0,0,259.60,30555.68,31747.86,15,7681049,8265104,10329845760,39311937536
2025-05-12 02:21:50,43.236,4.556,0,0,309.50,30555.68,31747.86,15,7681250,8265305,10329845760,39311937536
2025-05-12 02:21:50,44.708,4.544,0,0,289.50,30555.68,31747.86,15,7681451,8265506,10329845760,39311937536
2025-05-12 02:21:51,44.236,4.570,0,0,299.40,30555.68,31747.86,15,7681653,8265708,10329845760,39311937536
2025-05-12 02:21:51,44.257,4.703,0,0,309.40,30555.68,31747.86,15,7681852,8265907,10329845760,39311937536
2025-05-12 02:21:51,44.962,4.901,0,0,319.40,30555.68,31747.86,15,7682053,8266108,10329845760,39311937536
2025-05-12 02:21:51,45.228,4.805,0,61440,349.30,30555.68,31747.86,15,7682253,8266309,10329845760,39311998976
2025-05-12 02:21:51,45.688,4.714,0,0,339.30,30555.68,31747.86,15,7682453,8266509,10329845760,39311998976
2025-05-12 02:21:52,45.953,4.850,0,0,329.40,30555.68,31747.86,15,7682649,8266705,10329845760,39311998976
2025-05-12 02:21:52,46.664,5.007,0,0,369.30,30555.68,31747.86,15,7682850,8266906,10329845760,39311998976
2025-05-12 02:21:52,45.950,4.639,0,8192,319.50,30555.68,31747.86,15,7683054,8267111,10329845760,39312007168
2025-05-12 02:21:52,47.222,4.868,0,0,379.30,30555.68,31747.86,15,7683249,8267306,10329845760,39312007168
2025-05-12 02:21:52,46.896,4.776,0,0,279.60,30555.68,31747.86,15,7683450,8267508,10329845760,39312007168
2025-05-12 02:21:53,46.354,4.598,0,0,299.40,30555.68,31747.86,15,7683652,8267709,10329845760,39312007168
2025-05-12 02:21:53,46.775,4.568,0,0,269.60,30555.68,31747.86,15,7683853,8267910,10329845760,39312007168
2025-05-12 02:21:53,45.813,4.455,0,0,219.60,30555.68,31747.86,15,7684045,8268102,10329845760,39312007168
2025-05-12 02:21:53,47.852,4.435,0,0,249.60,30555.68,31747.86,15,7684249,8268307,10329845760,39312007168
2025-05-12 02:21:53,45.054,4.383,0,0,229.60,30555.68,31747.86,15,7684450,8268507,10329845760,39312007168
2025-05-12 02:21:54,43.784,4.030,0,0,239.60,30555.68,31747.86,15,7684651,8268708,10329845760,39312007168
2025-05-12 02:21:54,44.217,4.152,0,0,239.60,30555.68,31747.86,15,7684852,8268909,10329845760,39312007168
2025-05-12 02:21:54,44.929,4.270,0,0,239.60,30555.68,31747.86,15,7685050,8269107,10329845760,39312007168
2025-05-12 02:21:54,45.975,4.109,0,0,239.60,30555.68,31747.86,15,7685252,8269309,10329845760,39312007168
2025-05-12 02:21:54,43.725,4.329,0,0,239.60,30555.68,31747.86,15,7685453,8269510,10329845760,39312007168
