timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 07:37:30,45.411,4.610,0,16384,329.40,30556.56,32140.05,66,2072685,2307389,10205052928,27021996032
2025-05-13 07:37:31,45.170,4.823,110592,57344,389.20,30556.56,32140.05,66,2072923,2307621,10205261824,27022020608
2025-05-13 07:37:31,46.383,4.944,167936,8192,439.10,30556.56,32140.05,66,2073196,2307876,10205528064,27022045184
2025-05-13 07:37:31,46.086,5.147,278528,24576,409.20,30556.56,32140.05,66,2073548,2308236,10205601792,27022237696
2025-05-13 07:37:31,46.001,4.826,36864,360448,309.50,30556.56,32140.05,66,2073869,2308597,10205601792,27022409728
2025-05-13 07:37:31,44.413,4.721,0,8192,309.40,30556.56,32140.05,66,2074082,2308810,10205646848,27022417920
2025-05-13 07:37:32,45.565,4.832,45056,0,349.30,30556.56,32140.05,66,2074295,2309020,10205712384,27022417920
2025-05-13 07:37:32,45.530,4.852,65536,0,339.40,30556.56,32140.05,66,2074501,2309225,10205765632,27022417920
2025-05-13 07:37:32,44.643,5.096,385024,0,459.10,30556.56,32140.05,66,2074754,2309460,10206285824,27022417920
2025-05-13 07:37:32,47.910,5.107,282624,0,439.20,30556.56,32140.05,66,2074989,2309685,10206416896,27022417920
2025-05-13 07:37:32,46.467,4.951,94208,0,319.40,30556.56,32140.05,66,2075202,2309894,10206474240,27022417920
2025-05-13 07:37:33,43.702,4.894,0,0,379.30,30556.56,32140.05,66,2075419,2310111,10206478336,27022426112
2025-05-13 07:37:33,46.109,4.821,4096,8192,429.30,30556.56,32140.05,66,2075652,2310337,10206478336,27022426112
2025-05-13 07:37:33,44.480,4.995,0,0,299.40,30556.56,32140.05,66,2075860,2310548,10206478336,27022446592
2025-05-13 07:37:33,44.886,4.836,0,20480,349.40,30556.56,32140.05,66,2076082,2310763,10206486528,27022446592
2025-05-13 07:37:33,45.534,4.835,8192,0,399.10,30556.56,32140.05,66,2076330,2311000,10206507008,27022475264
2025-05-13 07:37:34,47.227,4.950,20480,45056,329.40,30556.56,32140.05,66,2076557,2311225,10206507008,27022495744
2025-05-13 07:37:34,45.003,5.011,0,81920,359.40,30556.56,32140.05,66,2076790,2311464,10206507008,27022598144
2025-05-13 07:37:34,46.234,4.913,110592,49152,319.30,30556.56,32140.05,66,2077005,2311681,10206617600,27022626816
2025-05-13 07:37:34,45.334,4.886,0,4096,329.40,30556.56,32140.05,66,2077206,2311882,10206617600,27022626816
2025-05-13 07:37:34,45.899,4.865,0,0,349.40,30556.56,32140.05,66,2077407,2312083,10206617600,27022626816
2025-05-13 07:37:35,45.743,5.013,0,0,289.50,30556.56,32140.05,66,2077612,2312288,10206617600,27022626816
2025-05-13 07:37:35,44.185,4.909,0,0,309.50,30556.56,32140.05,66,2077819,2312497,10206617600,27022663680
2025-05-13 07:37:35,44.172,5.017,0,36864,399.30,30556.56,32140.05,66,2078023,2312701,10206617600,27022663680
2025-05-13 07:37:35,46.053,4.866,0,0,349.40,30556.56,32140.05,66,2078228,2312906,10206617600,27022663680
2025-05-13 07:37:35,46.758,4.994,0,0,419.20,30556.56,32140.05,66,2078429,2313107,10206617600,27022663680
2025-05-13 07:37:36,47.336,5.023,0,0,449.10,30556.56,32140.05,66,2078634,2313312,10206617600,27022663680
2025-05-13 07:37:36,47.360,4.640,0,0,409.30,30556.56,32140.05,66,2078825,2313503,10206617600,27022663680
2025-05-13 07:37:36,46.745,4.678,0,0,289.50,30556.56,32140.05,66,2079025,2313703,10206617600,27022663680
2025-05-13 07:37:36,48.013,4.713,0,0,429.50,30556.56,32140.05,66,2079226,2313904,10206617600,27022663680
2025-05-13 07:37:36,47.019,4.399,0,0,429.30,30556.56,32140.05,66,2079424,2314102,10206617600,27022663680
2025-05-13 07:37:37,46.832,4.568,0,0,389.30,30556.56,32140.05,66,2079625,2314303,10206617600,27022663680
2025-05-13 07:37:37,46.012,4.874,0,0,309.50,30556.56,32140.05,66,2079826,2314504,10206617600,27022663680
2025-05-13 07:37:37,43.875,4.886,0,0,448.70,30556.56,32140.05,66,2080027,2314705,10206617600,27022663680
2025-05-13 07:37:37,47.082,4.720,0,0,459.10,30556.56,32140.05,66,2080229,2314907,10206617600,27022663680
2025-05-13 07:37:37,47.906,4.702,0,0,449.10,30556.56,32140.05,66,2080430,2315108,10206617600,27022663680
2025-05-13 07:37:38,46.452,4.793,0,53248,459.10,30556.56,32140.05,66,2080647,2315337,10206617600,27022716928
2025-05-13 07:37:38,46.592,4.881,0,0,509.00,30556.56,32140.05,66,2081140,2315919,10206617600,27023110144
2025-05-13 07:37:38,48.723,4.924,0,901120,459.10,30556.56,32140.05,66,2081980,2316995,10206642176,27024965632
2025-05-13 07:37:38,49.458,5.310,24576,1654784,299.50,30556.56,32140.05,66,2082478,2317605,10206642176,27025559552
2025-05-13 07:37:38,50.987,5.153,0,303104,229.60,30556.56,32140.05,66,2082675,2317805,10206642176,27025575936
2025-05-13 07:37:39,44.473,4.795,0,0,249.60,30556.56,32140.05,66,2082878,2318008,10206642176,27025575936
2025-05-13 07:37:39,45.851,4.648,0,0,279.50,30556.56,32140.05,66,2083079,2318209,10206642176,27025575936
2025-05-13 07:37:39,46.008,4.764,0,0,219.60,30556.56,32140.05,66,2083289,2318423,10206642176,27025588224
2025-05-13 07:37:39,48.840,4.793,0,12288,369.30,30556.56,32140.05,66,2083500,2318633,10206642176,27025588224
2025-05-13 07:37:39,46.543,4.876,0,0,279.50,30556.56,32140.05,66,2083707,2318839,10206642176,27025588224
2025-05-13 07:37:40,47.523,4.826,8192,0,249.50,30556.56,32140.05,66,2083911,2319041,10206666752,27025588224
2025-05-13 07:37:40,46.146,4.770,16384,32768,249.50,30556.56,32140.05,66,2084155,2319275,10206666752,27025620992
2025-05-13 07:37:40,44.586,4.566,0,0,249.50,30556.56,32140.05,66,2084360,2319480,10206666752,27025620992
2025-05-13 07:37:40,47.964,4.531,0,0,389.30,30556.56,32140.05,66,2084562,2319682,10206666752,27025620992
2025-05-13 07:37:40,46.743,4.715,0,0,399.20,30556.56,32140.05,66,2084763,2319883,10206666752,27025620992
2025-05-13 07:37:41,45.833,4.676,0,0,379.30,30556.56,32140.05,66,2084964,2320084,10206666752,27025620992
2025-05-13 07:37:41,46.553,4.640,0,0,369.30,30556.56,32140.05,66,2085165,2320285,10206666752,27025620992
2025-05-13 07:37:41,45.685,4.719,0,0,399.20,30556.56,32140.05,66,2085374,2320497,10206666752,27025641472
2025-05-13 07:37:41,45.937,4.713,0,20480,229.60,30556.56,32140.05,66,2085576,2320699,10206666752,27025641472
2025-05-13 07:37:41,43.778,4.337,0,0,329.40,30556.56,32140.05,66,2085777,2320900,10206666752,27025641472
2025-05-13 07:37:42,44.060,4.613,0,0,359.40,30556.56,32140.05,66,2085978,2321101,10206666752,27025641472
2025-05-13 07:37:42,46.225,5.012,0,0,379.30,30556.56,32140.05,66,2086179,2321302,10206666752,27025641472
2025-05-13 07:37:42,46.656,4.673,0,0,409.30,30556.56,32140.05,66,2086380,2321503,10206666752,27025641472
2025-05-13 07:37:42,45.921,4.703,0,0,349.40,30556.56,32140.05,66,2086582,2321705,10206666752,27025641472
2025-05-13 07:37:42,44.916,4.598,0,0,369.40,30556.56,32140.05,66,2086783,2321906,10206666752,27025641472
2025-05-13 07:37:43,44.010,4.623,0,0,359.40,30556.56,32140.05,66,2087005,2322131,10206666752,27025682432
2025-05-13 07:37:43,45.222,4.656,0,61440,279.50,30556.56,32140.05,66,2087215,2322344,10206666752,27025702912
2025-05-13 07:37:43,44.252,4.558,0,0,239.60,30556.56,32140.05,66,2087414,2322543,10206666752,27025702912
2025-05-13 07:37:43,42.211,4.520,0,4096,319.40,30556.56,32140.05,66,2087617,2322747,10206666752,27025707008
2025-05-13 07:37:43,43.951,4.603,0,0,349.30,30556.56,32140.05,66,2087819,2322949,10206666752,27025707008
2025-05-13 07:37:44,45.867,4.619,0,0,359.30,30556.56,32140.05,66,2088021,2323151,10206666752,27025707008
2025-05-13 07:37:44,45.963,4.806,0,0,309.40,30556.56,32140.05,66,2088229,2323361,10206666752,27025723392
2025-05-13 07:37:44,45.256,4.618,0,16384,299.50,30556.56,32140.05,66,2088430,2323562,10206666752,27025723392
2025-05-13 07:37:44,45.405,4.674,0,0,249.50,30556.56,32140.05,66,2088631,2323763,10206666752,27025723392
2025-05-13 07:37:44,45.486,4.630,0,0,279.50,30556.56,32140.05,66,2088833,2323965,10206666752,27025723392
2025-05-13 07:37:45,45.410,4.734,0,0,279.40,30556.56,32140.05,66,2089034,2324166,10206666752,27025723392
2025-05-13 07:37:45,44.679,4.735,0,0,379.30,30556.56,32140.05,66,2089237,2324371,10206666752,27025752064
2025-05-13 07:37:45,46.713,4.752,0,28672,289.50,30556.56,32140.05,66,2089436,2324570,10206666752,27025752064
2025-05-13 07:37:45,45.190,4.602,0,0,269.50,30556.56,32140.05,66,2089649,2324786,10206666752,27025772544
2025-05-13 07:37:45,44.353,4.615,0,20480,269.40,30556.56,32140.05,66,2089850,2324987,10206666752,27025772544
2025-05-13 07:37:46,43.936,4.586,0,0,259.60,30556.56,32140.05,66,2090051,2325188,10206666752,27025772544
2025-05-13 07:37:46,44.845,4.439,0,0,299.40,30556.56,32140.05,66,2090253,2325390,10206666752,27025772544
2025-05-13 07:37:46,44.595,4.568,0,20480,309.50,30556.56,32140.05,66,2090462,2325601,10206666752,27025793024
2025-05-13 07:37:46,45.228,4.549,0,0,279.50,30556.56,32140.05,66,2090663,2325802,10206666752,27025793024
2025-05-13 07:37:46,45.055,4.669,0,0,269.50,30556.56,32140.05,66,2090864,2326003,10206666752,27025793024
2025-05-13 07:37:47,44.550,4.669,0,20480,299.50,30556.56,32140.05,66,2091066,2326208,10206666752,27025813504
2025-05-13 07:37:47,44.815,4.740,0,4096,339.40,30556.56,32140.05,66,2091271,2326414,10206666752,27025817600
2025-05-13 07:37:47,45.813,4.781,0,57344,359.40,30556.56,32140.05,66,2091519,2326678,10206666752,27025940480
2025-05-13 07:37:47,46.205,4.738,0,106496,309.40,30556.56,32140.05,66,2091748,2326919,10206666752,27026022400
2025-05-13 07:37:47,44.643,4.646,0,73728,249.60,30556.56,32140.05,66,2091971,2327151,10206666752,27026083840
2025-05-13 07:37:48,44.413,4.491,0,40960,329.40,30556.56,32140.05,66,2092177,2327359,10206666752,27026096128
2025-05-13 07:37:48,45.525,4.692,0,16384,319.40,30556.56,32140.05,66,2092383,2327567,10206666752,27026112512
2025-05-13 07:37:48,45.454,4.659,0,16384,259.50,30556.56,32140.05,66,2092590,2327776,10206666752,27026128896
2025-05-13 07:37:48,42.832,4.582,0,0,249.60,30556.56,32140.05,66,2092801,2327991,10206666752,27026149376
2025-05-13 07:37:48,44.621,4.572,0,20480,269.50,30556.56,32140.05,66,2093002,2328192,10206666752,27026149376
2025-05-13 07:37:49,43.401,4.494,0,0,289.50,30556.56,32140.05,66,2093202,2328392,10206666752,27026149376
2025-05-13 07:37:49,44.189,4.646,0,0,299.50,30556.56,32140.05,66,2093403,2328593,10206666752,27026149376
2025-05-13 07:37:49,45.009,4.584,0,0,279.50,30556.56,32140.05,66,2093602,2328792,10206666752,27026149376
2025-05-13 07:37:49,44.453,4.481,0,0,319.40,30556.56,32140.05,66,2093821,2329006,10206687232,27026149376
2025-05-13 07:37:49,44.968,4.924,106496,0,369.30,30556.56,32140.05,66,2094058,2329237,10206789632,27026161664
2025-05-13 07:37:50,45.342,4.767,16384,12288,379.20,30556.56,32140.05,66,2094263,2329444,10206789632,27026169856
2025-05-13 07:37:50,45.427,4.682,0,12288,349.40,30556.56,32140.05,66,2094458,2329641,10206789632,27026178048
2025-05-13 07:37:50,44.422,4.462,0,8192,309.40,30556.56,32140.05,66,2094656,2329841,10206789632,27026186240
2025-05-13 07:37:50,45.116,4.457,0,4096,299.40,30556.56,32140.05,66,2094863,2330050,10206789632,27026194432
2025-05-13 07:37:50,45.308,4.776,0,8192,319.40,30556.56,32140.05,66,2095067,2330255,10206789632,27026198528
2025-05-13 07:37:51,44.564,4.800,0,4096,349.40,30556.56,32140.05,66,2095271,2330460,10206789632,27026202624
2025-05-13 07:37:51,45.510,4.910,0,16384,279.50,30556.56,32140.05,66,2095478,2330671,10206789632,27026219008
2025-05-13 07:37:51,45.095,4.513,0,8192,309.40,30556.56,32140.05,66,2095686,2330880,10206789632,27026223104
2025-05-13 07:37:51,46.156,5.129,0,0,329.40,30556.56,32140.05,66,2095890,2331085,10206789632,27026227200
2025-05-13 07:37:51,45.131,4.960,0,4096,359.40,30556.56,32140.05,66,2096093,2331289,10206789632,27026231296
2025-05-13 07:37:52,45.639,4.734,0,4096,319.50,30556.56,32140.05,66,2096293,2331489,10206789632,27026231296
2025-05-13 07:37:52,45.102,4.642,0,0,299.50,30556.56,32140.05,66,2096495,2331691,10206789632,27026231296
2025-05-13 07:37:52,44.133,4.790,0,0,349.40,30556.56,32140.05,66,2096696,2331892,10206789632,27026231296
2025-05-13 07:37:52,46.278,4.857,0,0,349.40,30556.56,32140.05,66,2096896,2332092,10206789632,27026231296
2025-05-13 07:37:52,47.393,5.366,0,0,309.40,30556.56,32140.05,66,2097085,2332281,10206789632,27026231296
2025-05-13 07:37:53,48.658,5.116,0,0,309.40,30556.56,32140.05,66,2097274,2332470,10206789632,27026231296
2025-05-13 07:37:53,45.864,4.740,0,0,339.40,30556.56,32140.05,66,2097476,2332672,10206789632,27026231296
2025-05-13 07:37:53,46.745,4.591,0,0,259.50,30556.56,32140.05,66,2097666,2332862,10206789632,27026231296
2025-05-13 07:37:53,47.098,5.010,0,0,339.40,30556.56,32140.05,66,2097874,2333071,10206789632,27026235392
2025-05-13 07:37:53,47.967,5.157,0,4096,289.50,30556.56,32140.05,66,2098076,2333273,10206789632,27026235392
2025-05-13 07:37:54,47.384,4.883,0,0,319.50,30556.56,32140.05,66,2098274,2333471,10206789632,27026235392
2025-05-13 07:37:54,47.736,5.007,0,0,259.50,30556.56,32140.05,66,2098468,2333665,10206789632,27026235392
2025-05-13 07:37:54,45.740,4.994,0,0,259.50,30556.56,32140.05,66,2098643,2333840,10206789632,27026235392
2025-05-13 07:37:54,47.163,4.733,0,0,279.50,30556.56,32140.05,66,2098845,2334042,10206789632,27026235392
2025-05-13 07:37:54,44.587,4.683,0,0,279.50,30556.56,32140.05,66,2099044,2334241,10206789632,27026235392
2025-05-13 07:37:55,45.733,4.768,0,24576,309.50,30556.56,32140.05,66,2099255,2334459,10206789632,27026259968
2025-05-13 07:37:55,45.290,4.988,0,0,309.40,30556.56,32140.05,66,2099451,2334655,10206789632,27026259968
2025-05-13 07:37:55,46.339,4.947,0,0,339.40,30556.56,32140.05,66,2099651,2334855,10206789632,27026259968
2025-05-13 07:37:55,45.107,4.979,0,0,289.50,30556.56,32140.05,66,2099852,2335056,10206789632,27026259968
2025-05-13 07:37:55,43.412,4.876,0,0,279.50,30556.56,32140.05,66,2100051,2335255,10206789632,27026259968
2025-05-13 07:37:56,46.267,4.790,0,12288,319.40,30556.56,32140.05,66,2100262,2335467,10206789632,27026272256
2025-05-13 07:37:56,45.642,4.737,0,0,339.30,30556.56,32140.05,66,2100464,2335669,10206789632,27026272256
2025-05-13 07:37:56,46.482,4.833,0,0,319.40,30556.56,32140.05,66,2100668,2335873,10206789632,27026272256
2025-05-13 07:37:56,44.465,4.587,0,0,299.40,30556.56,32140.05,66,2100869,2336074,10206789632,27026272256
2025-05-13 07:37:57,44.419,4.571,0,0,269.50,30556.56,32140.05,66,2101070,2336275,10206789632,27026272256
2025-05-13 07:37:57,44.154,4.463,0,0,269.50,30556.56,32140.05,66,2101271,2336476,10206789632,27026272256
2025-05-13 07:37:57,44.457,4.608,0,0,299.50,30556.56,32140.05,66,2101471,2336676,10206789632,27026272256
2025-05-13 07:37:57,45.210,4.611,0,0,279.50,30556.56,32140.05,66,2101672,2336877,10206789632,27026272256
2025-05-13 07:37:57,44.540,4.496,0,0,309.40,30556.56,32140.05,66,2101877,2337082,10206789632,27026272256
2025-05-13 07:37:58,45.023,4.629,0,0,349.40,30556.56,32140.05,66,2102078,2337283,10206789632,27026272256
2025-05-13 07:37:58,44.913,4.649,0,0,319.50,30556.56,32140.05,66,2102279,2337484,10206789632,27026272256
2025-05-13 07:37:58,45.447,4.773,0,0,269.50,30556.56,32140.05,66,2102480,2337686,10206789632,27026272256
2025-05-13 07:37:58,44.571,4.623,0,0,279.50,30556.56,32140.05,66,2102682,2337887,10206789632,27026272256
2025-05-13 07:37:58,42.725,4.526,0,0,319.50,30556.56,32140.05,66,2102891,2338099,10206789632,27026284544
2025-05-13 07:37:59,45.412,4.661,0,12288,319.40,30556.56,32140.05,66,2103092,2338300,10206789632,27026284544
2025-05-13 07:37:59,44.933,4.665,0,0,359.30,30556.56,32140.05,66,2103323,2338531,10206797824,27026329600
2025-05-13 07:37:59,45.045,4.832,8192,49152,309.50,30556.56,32140.05,66,2103529,2338739,10206797824,27026337792
2025-05-13 07:37:59,44.685,4.737,0,4096,279.50,30556.56,32140.05,66,2103731,2338941,10206797824,27026337792
2025-05-13 07:37:59,44.032,4.638,0,0,289.40,30556.56,32140.05,66,2103932,2339142,10206797824,27026337792
2025-05-13 07:38:00,43.269,4.711,0,0,349.40,30556.56,32140.05,66,2104149,2339364,10206797824,27026354176
2025-05-13 07:38:00,45.185,4.755,0,16384,369.30,30556.56,32140.05,66,2104363,2339574,10206814208,27026354176
2025-05-13 07:38:00,45.649,4.824,16384,0,329.40,30556.56,32140.05,66,2104598,2339801,10206814208,27026370560
2025-05-13 07:38:00,45.743,4.949,0,40960,409.30,30556.56,32140.05,66,2104846,2340053,10206814208,27026448384
2025-05-13 07:38:00,47.309,5.082,0,94208,429.30,30556.56,32140.05,66,2105087,2340304,10206814208,27026558976
2025-05-13 07:38:01,47.212,5.245,0,118784,409.30,30556.56,32140.05,66,2105322,2340552,10206814208,27026657280
2025-05-13 07:38:01,46.198,5.308,0,86016,459.20,30556.56,32140.05,66,2105544,2340775,10206814208,27026694144
2025-05-13 07:38:01,47.128,5.209,0,0,399.10,30556.56,32140.05,66,2105784,2341012,10206814208,27026776064
2025-05-13 07:38:01,47.067,5.169,0,114688,379.20,30556.56,32140.05,66,2106022,2341257,10206814208,27026886656
2025-05-13 07:38:01,49.403,5.580,0,294912,429.10,30556.56,32140.05,66,2106330,2341611,10206814208,27027394560
2025-05-13 07:38:02,49.460,5.484,0,380928,499.10,30556.56,32140.05,66,2106624,2341938,10206814208,27027718144
2025-05-13 07:38:02,48.904,5.026,0,438272,489.10,30556.56,32140.05,66,2106944,2342292,10206814208,27028086784
2025-05-13 07:38:02,48.394,5.073,0,319488,529.10,30556.56,32140.05,66,2107276,2342655,10206814208,27028484096
2025-05-13 07:38:02,49.452,5.117,0,573440,589.40,30556.56,32140.05,66,2107690,2343124,10206814208,27029184512
2025-05-13 07:38:02,50.252,5.233,0,638976,578.90,30556.56,32140.05,66,2108014,2343493,10206814208,27029725184
2025-05-13 07:38:03,50.325,5.258,0,651264,608.80,30556.56,32140.05,66,2108419,2343945,10206814208,27030421504
2025-05-13 07:38:03,49.966,5.250,0,512000,628.90,30556.56,32140.05,66,2108809,2344362,10206814208,27031027712
2025-05-13 07:38:03,51.195,5.543,0,1028096,708.70,30556.56,32140.05,66,2109351,2344938,10206814208,27032322048
2025-05-13 07:38:03,51.553,5.555,0,1511424,758.50,30556.56,32140.05,66,2109850,2345512,10206814208,27033989120
2025-05-13 07:38:03,51.591,5.794,0,1667072,738.50,30556.56,32140.05,66,2110292,2346029,10206814208,27035619328
2025-05-13 07:38:04,51.319,5.895,0,1421312,738.60,30556.56,32140.05,66,2110694,2346514,10206814208,27036884992
2025-05-13 07:38:04,51.993,5.570,0,1224704,738.30,30556.56,32140.05,66,2111098,2346984,10206814208,27038072832
2025-05-13 07:38:04,51.390,5.548,0,1159168,678.60,30556.56,32140.05,66,2111479,2347427,10206814208,27039285248
2025-05-13 07:38:04,51.369,5.640,0,13828096,539.10,30556.62,32140.05,66,2112475,2349222,10206814208,27052822528
2025-05-13 07:38:04,48.849,5.555,0,708608,718.70,30556.62,32140.05,66,2112851,2349658,10206814208,27053666304
2025-05-13 07:38:05,51.375,6.094,0,917504,658.70,30556.62,32140.05,66,2113211,2350072,10206814208,27054366720
2025-05-13 07:38:05,49.937,5.458,0,409600,279.50,30556.62,32140.05,66,2113482,2350367,10206814208,27054563328
2025-05-13 07:38:05,45.327,4.576,0,106496,289.50,30556.62,32140.05,66,2113832,2350741,10206814208,27054936064
2025-05-13 07:38:05,45.315,4.734,0,819200,289.50,30556.62,32140.05,66,2114263,2351242,10206814208,27055878144
2025-05-13 07:38:05,44.588,4.502,0,708608,159.70,30556.62,32140.05,66,2114552,2351563,10206814208,27056185344
2025-05-13 07:38:06,42.070,4.255,0,143360,199.60,30556.62,32140.05,66,2114834,2351876,10206814208,27056402432
2025-05-13 07:38:06,42.114,4.293,0,139264,149.70,30556.62,32140.05,66,2115039,2352082,10206814208,27056410624
2025-05-13 07:38:06,41.620,4.141,0,0,149.70,30556.62,32140.05,66,2115240,2352283,10206814208,27056410624
2025-05-13 07:38:06,43.013,4.263,0,65536,159.70,30556.62,32140.05,66,2115459,2352508,10206814208,27056492544
2025-05-13 07:38:06,37.884,4.171,0,16384,149.70,30556.62,32140.05,66,2115669,2352721,10206814208,27056537600
2025-05-13 07:38:07,41.949,4.305,0,53248,149.70,30556.62,32140.05,66,2115874,2352927,10206814208,27056545792
2025-05-13 07:38:07,42.299,4.301,0,69632,159.70,30556.62,32140.05,66,2116093,2353155,10206814208,27056631808
2025-05-13 07:38:07,41.652,4.223,0,16384,149.70,30556.62,32140.05,66,2116293,2353355,10206814208,27056631808
2025-05-13 07:38:07,42.876,4.284,0,0,159.70,30556.62,32140.05,66,2116524,2353596,10206814208,27056717824
2025-05-13 07:38:07,41.598,4.271,0,135168,149.70,30556.62,32140.05,66,2116749,2353829,10206814208,27056783360
2025-05-13 07:38:08,42.039,4.240,0,16384,149.80,30556.62,32140.05,66,2116950,2354030,10206814208,27056783360
