timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 02:04:43,40.692,3.806,0,0,39.90,30555.72,31731.85,13,8314670,8880757,12247031808,39166562304
2025-05-14 02:04:43,40.519,3.784,0,0,49.90,30555.72,31731.85,13,8314870,8880957,12247031808,39166562304
2025-05-14 02:04:43,40.608,3.857,0,0,49.90,30555.72,31731.85,13,8315071,8881158,12247031808,39166562304
2025-05-14 02:04:43,40.850,3.956,0,0,39.90,30555.72,31731.85,13,8315273,8881360,12247031808,39166562304
2025-05-14 02:04:44,42.296,3.965,0,0,39.90,30555.72,31731.85,13,8315474,8881561,12247031808,39166562304
2025-05-14 02:04:44,42.319,3.943,0,0,39.90,30555.72,31731.85,13,8315675,8881762,12247031808,39166562304
2025-05-14 02:04:44,41.917,3.899,0,0,39.90,30555.72,31731.85,13,8315876,8881963,12247031808,39166562304
2025-05-14 02:04:44,40.541,3.847,0,0,49.90,30555.72,31731.85,13,8316077,8882164,12247031808,39166562304
2025-05-14 02:04:44,40.586,3.884,0,0,49.90,30555.72,31731.85,11,8316278,8882365,12247031808,39166562304
2025-05-14 02:04:45,40.678,3.922,0,0,39.90,30555.72,31731.85,11,8316480,8882567,12247031808,39166562304
2025-05-14 02:04:45,40.446,3.836,0,0,49.90,30555.72,31731.85,11,8316681,8882768,12247031808,39166562304
2025-05-14 02:04:45,41.384,3.837,0,0,59.90,30555.72,31731.85,11,8316881,8882968,12247031808,39166562304
2025-05-14 02:04:45,41.096,3.886,0,0,59.90,30555.72,31731.85,11,8317082,8883169,12247031808,39166562304
2025-05-14 02:04:45,40.995,3.838,0,0,39.90,30555.72,31731.85,11,8317283,8883370,12247031808,39166562304
2025-05-14 02:04:46,40.551,3.812,0,0,39.90,30555.72,31731.85,11,8317484,8883571,12247031808,39166562304
2025-05-14 02:04:46,40.093,3.772,0,32768,30.00,30555.72,31731.85,13,8317696,8883791,12247031808,39166595072
2025-05-14 02:04:46,40.198,3.812,0,0,49.90,30555.72,31731.85,13,8317897,8883992,12247031808,39166595072
2025-05-14 02:04:46,40.210,3.795,0,0,30.00,30555.72,31731.85,13,8318098,8884193,12247031808,39166595072
2025-05-14 02:04:46,40.953,3.858,0,0,49.90,30555.72,31731.85,13,8318300,8884395,12247031808,39166595072
2025-05-14 02:04:47,42.108,3.819,0,0,39.90,30555.72,31731.85,13,8318501,8884596,12247031808,39166595072
2025-05-14 02:04:47,39.827,3.781,0,0,39.90,30555.72,31731.85,13,8318702,8884797,12247031808,39166595072
2025-05-14 02:04:47,40.582,3.814,0,0,49.90,30555.72,31731.85,13,8318902,8884997,12247031808,39166595072
2025-05-14 02:04:47,40.304,3.771,0,0,49.90,30555.72,31731.85,13,8319103,8885198,12247031808,39166595072
2025-05-14 02:04:47,40.337,3.838,0,0,49.90,30555.72,31731.85,13,8319304,8885399,12247031808,39166595072
2025-05-14 02:04:48,40.311,3.813,0,0,39.90,30555.72,31731.85,13,8319505,8885600,12247031808,39166595072
2025-05-14 02:04:48,40.791,3.869,0,0,39.90,30555.72,31731.85,13,8319703,8885798,12247031808,39166595072
2025-05-14 02:04:48,40.782,3.833,0,0,39.90,30555.72,31731.85,13,8319904,8885999,12247031808,39166595072
2025-05-14 02:04:48,40.484,3.828,0,0,39.90,30555.72,31731.85,13,8320105,8886200,12247031808,39166595072
2025-05-14 02:04:48,42.014,3.857,0,0,39.90,30555.72,31731.85,13,8320306,8886401,12247031808,39166595072
2025-05-14 02:04:49,41.234,3.840,0,0,39.90,30555.72,31731.85,13,8320507,8886602,12247031808,39166595072
2025-05-14 02:04:49,42.217,3.899,0,0,49.90,30555.72,31731.85,13,8320708,8886803,12247031808,39166595072
2025-05-14 02:04:49,40.382,3.880,0,0,59.90,30555.72,31731.85,13,8320908,8887003,12247031808,39166595072
2025-05-14 02:04:49,38.197,3.951,0,0,49.90,30555.72,31731.85,13,8321114,8887209,12247031808,39166595072
2025-05-14 02:04:49,37.706,3.886,0,0,39.90,30555.72,31731.85,13,8321315,8887410,12247031808,39166595072
2025-05-14 02:04:50,37.290,3.938,0,0,49.90,30555.72,31731.85,13,8321516,8887611,12247031808,39166595072
2025-05-14 02:04:50,38.236,3.953,0,0,59.90,30555.72,31731.85,13,8321717,8887812,12247031808,39166595072
2025-05-14 02:04:50,38.009,3.912,0,0,49.90,30555.72,31731.85,13,8321918,8888013,12247031808,39166595072
2025-05-14 02:04:50,37.364,3.894,0,0,49.90,30555.72,31731.85,13,8322128,8888226,12247031808,39166611456
2025-05-14 02:04:50,37.579,3.974,0,16384,59.90,30555.72,31731.85,13,8322329,8888427,12247031808,39166611456
2025-05-14 02:04:51,38.317,3.971,0,0,39.90,30555.72,31731.85,13,8322530,8888628,12247031808,39166611456
2025-05-14 02:04:51,41.743,3.937,0,0,49.90,30555.72,31731.85,13,8322732,8888830,12247031808,39166611456
2025-05-14 02:04:51,41.499,3.895,0,0,59.90,30555.72,31731.85,13,8322932,8889030,12247031808,39166611456
2025-05-14 02:04:51,41.176,3.994,0,0,49.90,30555.72,31731.85,13,8323133,8889231,12247031808,39166611456
2025-05-14 02:04:51,40.871,3.941,0,0,39.90,30555.72,31731.85,13,8323334,8889432,12247031808,39166611456
2025-05-14 02:04:52,42.639,4.139,0,0,39.90,30555.72,31731.85,13,8323535,8889633,12247031808,39166611456
2025-05-14 02:04:52,41.033,3.860,0,0,39.90,30555.72,31731.85,13,8323736,8889834,12247031808,39166611456
2025-05-14 02:04:52,41.732,3.937,0,0,39.90,30555.72,31731.85,13,8323937,8890035,12247031808,39166611456
2025-05-14 02:04:52,40.108,3.847,0,0,39.90,30555.72,31731.85,13,8324139,8890237,12247031808,39166611456
2025-05-14 02:04:52,40.396,3.795,0,0,49.90,30555.72,31731.85,13,8324340,8890438,12247031808,39166611456
2025-05-14 02:04:53,40.028,3.821,0,0,59.90,30555.72,31731.85,13,8324541,8890639,12247031808,39166611456
2025-05-14 02:04:53,40.569,3.866,0,0,39.90,30555.72,31731.85,13,8324741,8890839,12247031808,39166611456
2025-05-14 02:04:53,40.502,3.866,0,0,49.90,30555.72,31731.85,13,8324942,8891040,12247031808,39166611456
2025-05-14 02:04:53,40.689,3.853,0,0,39.90,30555.72,31731.85,13,8325144,8891242,12247031808,39166611456
2025-05-14 02:04:53,42.040,3.943,0,0,39.90,30555.72,31731.85,13,8325345,8891443,12247031808,39166611456
2025-05-14 02:04:54,40.504,3.865,0,0,39.90,30555.72,31731.85,13,8325546,8891644,12247031808,39166611456
2025-05-14 02:04:54,41.915,3.937,0,0,30.00,30555.72,31731.85,13,8325747,8891845,12247031808,39166611456
2025-05-14 02:04:54,41.254,3.870,0,0,49.90,30555.72,31731.85,13,8325948,8892046,12247031808,39166611456
2025-05-14 02:04:54,41.597,3.904,0,0,59.90,30555.72,31731.85,13,8326150,8892248,12247031808,39166611456
2025-05-14 02:04:54,40.837,3.894,0,0,59.90,30555.72,31731.85,13,8326351,8892449,12247031808,39166611456
2025-05-14 02:04:55,40.325,3.849,0,0,49.90,30555.72,31731.85,13,8326552,8892650,12247031808,39166611456
2025-05-14 02:04:55,40.056,3.844,0,0,49.90,30555.72,31731.85,13,8326752,8892850,12247031808,39166611456
2025-05-14 02:04:55,40.467,3.874,0,0,49.90,30555.72,31731.85,13,8326954,8893052,12247031808,39166611456
2025-05-14 02:04:55,40.118,3.853,0,0,49.90,30555.72,31731.85,13,8327155,8893253,12247031808,39166611456
2025-05-14 02:04:55,40.449,3.840,0,4096,459.30,30555.72,31731.85,13,8327358,8893457,12247031808,39166615552
2025-05-14 02:04:56,46.961,4.368,0,0,49.90,30555.72,31731.85,13,8327558,8893657,12247031808,39166615552
2025-05-14 02:04:56,40.029,3.831,0,0,49.90,30555.72,31731.85,13,8327759,8893858,12247031808,39166615552
2025-05-14 02:04:56,40.345,3.857,0,0,49.90,30555.72,31731.85,13,8327960,8894059,12247031808,39166615552
2025-05-14 02:04:56,40.196,3.882,0,0,30.00,30555.72,31731.85,13,8328161,8894260,12247031808,39166615552
2025-05-14 02:04:56,40.502,3.881,0,0,39.90,30555.72,31731.85,13,8328362,8894461,12247031808,39166615552
2025-05-14 02:04:57,40.202,3.807,0,0,39.90,30555.72,31731.85,13,8328563,8894662,12247031808,39166615552
2025-05-14 02:04:57,40.271,3.816,0,0,49.90,30555.72,31731.85,13,8328763,8894862,12247031808,39166615552
2025-05-14 02:04:57,40.141,3.839,0,0,49.90,30555.72,31731.85,13,8328964,8895063,12247031808,39166615552
2025-05-14 02:04:57,40.357,3.849,0,0,49.90,30555.72,31731.85,13,8329165,8895264,12247031808,39166615552
2025-05-14 02:04:57,39.705,3.749,0,0,49.90,30555.72,31731.85,13,8329366,8895465,12247031808,39166615552
2025-05-14 02:04:58,40.280,3.785,0,0,49.90,30555.72,31731.85,13,8329566,8895665,12247031808,39166615552
2025-05-14 02:04:58,40.064,3.770,0,0,49.90,30555.72,31731.85,13,8329767,8895866,12247031808,39166615552
2025-05-14 02:04:58,40.704,3.789,0,0,49.90,30555.72,31731.85,13,8329969,8896068,12247031808,39166615552
2025-05-14 02:04:58,39.861,3.746,0,0,49.90,30555.72,31731.85,13,8330170,8896269,12247031808,39166615552
2025-05-14 02:04:58,40.292,3.785,0,0,39.90,30555.72,31731.85,13,8330371,8896470,12247031808,39166615552
2025-05-14 02:04:59,40.043,3.794,0,0,49.90,30555.72,31731.85,13,8330572,8896671,12247031808,39166615552
2025-05-14 02:04:59,40.265,3.815,0,0,49.90,30555.72,31731.85,13,8330772,8896871,12247031808,39166615552
2025-05-14 02:04:59,39.741,3.815,0,0,39.90,30555.72,31731.85,13,8330973,8897072,12247031808,39166615552
2025-05-14 02:04:59,40.385,3.842,0,0,30.00,30555.72,31731.85,13,8331174,8897273,12247031808,39166615552
2025-05-14 02:05:00,40.157,3.885,0,0,49.90,30555.72,31731.85,13,8331381,8897480,12247031808,39166615552
2025-05-14 02:05:00,40.253,3.904,0,0,39.90,30555.72,31731.85,13,8331582,8897681,12247031808,39166615552
2025-05-14 02:05:00,39.900,3.845,0,8192,39.90,30555.72,31731.85,13,8331789,8897890,12247031808,39166623744
2025-05-14 02:05:00,40.175,3.802,0,0,59.90,30555.72,31731.85,13,8331990,8898091,12247031808,39166623744
2025-05-14 02:05:00,39.926,3.830,0,0,49.90,30555.72,31731.85,13,8332191,8898292,12247031808,39166623744
2025-05-14 02:05:01,40.221,3.829,0,0,49.90,30555.72,31731.85,13,8332400,8898504,12247031808,39166636032
2025-05-14 02:05:01,39.969,3.923,0,12288,49.90,30555.72,31731.85,13,8332601,8898705,12247031808,39166636032
2025-05-14 02:05:01,39.952,3.835,0,0,49.90,30555.72,31731.85,13,8332801,8898905,12247031808,39166636032
2025-05-14 02:05:01,39.870,3.811,0,0,49.90,30555.72,31731.85,13,8333002,8899106,12247031808,39166636032
2025-05-14 02:05:01,40.253,3.891,0,0,49.90,30555.72,31731.85,13,8333203,8899307,12247031808,39166636032
2025-05-14 02:05:02,40.065,3.867,0,0,49.90,30555.72,31731.85,13,8333404,8899508,12247031808,39166636032
2025-05-14 02:05:02,40.513,3.930,0,0,49.90,30555.72,31731.85,13,8333605,8899709,12247031808,39166636032
2025-05-14 02:05:02,39.864,3.824,0,0,49.90,30555.72,31731.85,13,8333806,8899910,12247031808,39166636032
2025-05-14 02:05:02,40.126,3.791,0,0,59.90,30555.72,31731.85,13,8334007,8900111,12247031808,39166636032
2025-05-14 02:05:02,39.664,3.753,0,0,49.90,30555.72,31731.85,13,8334208,8900312,12247031808,39166636032
2025-05-14 02:05:03,40.192,3.812,0,0,39.90,30555.72,31731.85,13,8334409,8900513,12247031808,39166636032
2025-05-14 02:05:03,39.869,3.825,0,0,49.90,30555.72,31731.85,13,8334610,8900714,12247031808,39166636032
2025-05-14 02:05:03,40.221,3.809,0,0,39.90,30555.72,31731.85,13,8334810,8900914,12247031808,39166636032
2025-05-14 02:05:03,39.910,3.765,0,0,39.90,30555.72,31731.85,13,8335011,8901115,12247031808,39166636032
2025-05-14 02:05:03,40.162,3.818,0,0,40.00,30555.72,31731.85,13,8335212,8901316,12247031808,39166636032
2025-05-14 02:05:04,39.789,3.755,0,0,39.90,30555.72,31731.85,13,8335413,8901517,12247031808,39166636032
2025-05-14 02:05:04,40.348,3.835,0,0,69.90,30555.72,31731.85,13,8335610,8901714,12247031808,39166636032
2025-05-14 02:05:04,40.526,3.819,0,0,49.90,30555.72,31731.85,13,8335811,8901915,12247031808,39166636032
2025-05-14 02:05:04,39.876,3.759,0,0,49.90,30555.72,31731.85,13,8336012,8902116,12247031808,39166636032
2025-05-14 02:05:04,40.071,3.813,0,0,39.90,30555.72,31731.85,13,8336213,8902317,12247031808,39166636032
2025-05-14 02:05:05,40.085,3.827,0,0,39.90,30555.72,31731.85,13,8336414,8902518,12247031808,39166636032
2025-05-14 02:05:05,40.150,3.806,0,0,49.90,30555.72,31731.85,13,8336615,8902719,12247031808,39166636032
2025-05-14 02:05:05,39.977,3.805,0,0,49.90,30555.72,31731.85,13,8336816,8902920,12247031808,39166636032
2025-05-14 02:05:05,40.117,3.799,0,0,49.90,30555.72,31731.85,13,8337016,8903120,12247031808,39166636032
2025-05-14 02:05:05,39.754,3.820,0,0,39.90,30555.72,31731.85,13,8337217,8903321,12247031808,39166636032
2025-05-14 02:05:06,40.108,3.757,0,0,39.90,30555.72,31731.85,13,8337417,8903521,12247031808,39166636032
2025-05-14 02:05:06,39.995,3.789,0,0,39.90,30555.72,31731.85,13,8337619,8903723,12247031808,39166636032
2025-05-14 02:05:06,40.195,3.784,0,0,30.00,30555.72,31731.85,13,8337820,8903924,12247031808,39166636032
2025-05-14 02:05:06,39.940,3.778,0,0,49.90,30555.72,31731.85,13,8338020,8904124,12247031808,39166636032
2025-05-14 02:05:06,40.230,3.770,0,0,59.90,30555.72,31731.85,13,8338221,8904325,12247031808,39166636032
2025-05-14 02:05:07,39.812,3.761,0,0,39.90,30555.72,31731.85,13,8338422,8904526,12247031808,39166636032
2025-05-14 02:05:07,40.205,3.795,0,0,49.90,30555.72,31731.85,13,8338623,8904727,12247031808,39166636032
2025-05-14 02:05:07,39.847,3.775,0,0,30.00,30555.72,31731.85,13,8338823,8904927,12247031808,39166636032
2025-05-14 02:05:07,40.136,3.763,0,0,49.90,30555.72,31731.85,13,8339024,8905128,12247031808,39166636032
2025-05-14 02:05:07,37.843,3.831,0,0,50.00,30555.72,31731.85,13,8339225,8905329,12247031808,39166636032
2025-05-14 02:05:08,37.162,3.870,0,0,59.90,30555.72,31731.85,13,8339426,8905531,12247031808,39166636032
2025-05-14 02:05:08,36.660,3.809,0,0,49.90,30555.72,31731.85,13,8339627,8905731,12247031808,39166636032
2025-05-14 02:05:08,36.775,3.845,0,0,49.90,30555.72,31731.85,13,8339829,8905933,12247031808,39166636032
2025-05-14 02:05:08,36.848,3.846,0,0,59.90,30555.72,31731.85,13,8340030,8906134,12247031808,39166636032
2025-05-14 02:05:08,36.352,3.854,0,0,49.90,30555.72,31731.85,13,8340231,8906335,12247031808,39166636032
2025-05-14 02:05:09,36.789,3.841,0,0,39.90,30555.72,31731.85,13,8340432,8906536,12247031808,39166636032
2025-05-14 02:05:09,37.889,3.865,0,0,49.90,30555.72,31731.85,13,8340635,8906739,12247031808,39166636032
2025-05-14 02:05:09,37.843,3.858,0,0,39.90,30555.72,31731.85,13,8340835,8906940,12247031808,39166636032
2025-05-14 02:05:09,37.415,3.845,0,0,59.90,30555.72,31731.85,13,8341037,8907141,12247031808,39166636032
2025-05-14 02:05:09,37.795,3.844,0,0,49.90,30555.72,31731.85,13,8341238,8907342,12247031808,39166636032
2025-05-14 02:05:10,38.256,3.878,0,0,59.90,30555.72,31731.85,13,8341439,8907543,12247031808,39166636032
2025-05-14 02:05:10,37.702,3.844,0,0,39.90,30555.72,31731.85,13,8341640,8907744,12247031808,39166636032
2025-05-14 02:05:10,39.919,3.878,0,0,39.90,30555.72,31731.85,13,8341842,8907946,12247031808,39166636032
2025-05-14 02:05:10,40.340,3.786,0,0,39.90,30555.72,31731.85,13,8342043,8908147,12247031808,39166636032
2025-05-14 02:05:10,40.979,3.888,0,0,49.90,30555.72,31731.85,13,8342244,8908348,12247031808,39166636032
2025-05-14 02:05:11,40.517,3.810,0,0,49.90,30555.72,31731.85,11,8342445,8908549,12247031808,39166636032
2025-05-14 02:05:11,40.828,3.889,0,0,49.90,30555.72,31731.85,11,8342646,8908750,12247031808,39166636032
2025-05-14 02:05:11,40.220,3.811,0,0,49.90,30555.72,31731.85,11,8342846,8908950,12247031808,39166636032
2025-05-14 02:05:11,40.281,3.823,0,0,39.90,30555.72,31731.85,11,8343047,8909151,12247031808,39166636032
2025-05-14 02:05:11,40.073,3.811,0,0,49.90,30555.72,31731.85,11,8343248,8909352,12247031808,39166636032
2025-05-14 02:05:12,40.089,3.772,0,0,49.90,30555.72,31731.85,11,8343449,8909553,12247031808,39166636032
2025-05-14 02:05:12,39.911,3.756,0,0,39.90,30555.72,31731.85,11,8343650,8909754,12247031808,39166636032
2025-05-14 02:05:12,40.197,3.762,0,0,39.90,30555.72,31731.85,11,8343851,8909955,12247031808,39166636032
2025-05-14 02:05:12,40.079,3.792,0,0,49.90,30555.72,31731.85,11,8344052,8910156,12247031808,39166636032
2025-05-14 02:05:12,40.172,3.793,0,0,39.90,30555.72,31731.85,11,8344250,8910354,12247031808,39166636032
2025-05-14 02:05:13,40.089,3.775,0,0,49.90,30555.72,31731.85,11,8344451,8910555,12247031808,39166636032
2025-05-14 02:05:13,40.389,3.868,0,0,49.90,30555.72,31731.85,11,8344652,8910756,12247031808,39166636032
2025-05-14 02:05:13,40.044,3.753,0,0,49.90,30555.72,31731.85,11,8344852,8910956,12247031808,39166636032
2025-05-14 02:05:13,40.077,3.763,0,0,49.90,30555.72,31731.85,11,8345056,8911160,12247031808,39166636032
2025-05-14 02:05:13,39.919,3.800,0,0,59.90,30555.72,31731.85,11,8345257,8911361,12247031808,39166636032
2025-05-14 02:05:14,40.240,3.847,0,0,49.90,30555.72,31731.85,11,8345458,8911562,12247031808,39166636032
2025-05-14 02:05:14,40.063,3.831,0,0,59.90,30555.72,31731.85,11,8345659,8911763,12247031808,39166636032
2025-05-14 02:05:14,40.180,3.806,0,0,49.90,30555.72,31731.85,11,8345860,8911964,12247031808,39166636032
2025-05-14 02:05:14,40.358,3.811,0,0,59.90,30555.72,31731.85,11,8346061,8912165,12247031808,39166636032
2025-05-14 02:05:14,40.355,3.800,0,0,49.90,30555.72,31731.85,11,8346262,8912366,12247031808,39166636032
2025-05-14 02:05:15,40.608,3.792,0,0,49.90,30555.72,31731.85,11,8346463,8912567,12247031808,39166636032
2025-05-14 02:05:15,40.055,3.776,0,0,49.90,30555.72,31731.85,11,8346664,8912768,12247031808,39166636032
2025-05-14 02:05:15,40.231,3.823,0,0,49.90,30555.72,31731.85,11,8346865,8912969,12247031808,39166636032
2025-05-14 02:05:15,39.987,3.767,0,0,49.90,30555.72,31731.85,11,8347065,8913169,12247031808,39166636032
2025-05-14 02:05:15,40.633,3.817,0,0,49.90,30555.72,31731.85,11,8347265,8913369,12247031808,39166636032
2025-05-14 02:05:16,40.081,3.837,0,0,49.90,30555.72,31731.85,11,8347466,8913570,12247031808,39166636032
2025-05-14 02:05:16,40.195,3.818,0,0,49.90,30555.72,31731.85,11,8347667,8913771,12247031808,39166636032
2025-05-14 02:05:16,40.217,3.792,0,0,39.90,30555.72,31731.85,11,8347868,8913972,12247031808,39166636032
2025-05-14 02:05:16,40.328,3.847,0,1323008,49.90,30555.72,31731.85,14,8348105,8914216,12247031808,39168090112
2025-05-14 02:05:16,39.992,3.859,0,131072,39.90,30555.72,31731.85,14,8348306,8914417,12247031808,39168090112
2025-05-14 02:05:17,40.378,3.830,0,0,39.90,30555.72,31731.85,14,8348507,8914618,12247031808,39168090112
2025-05-14 02:05:17,39.918,3.790,0,0,39.90,30555.72,31731.85,14,8348708,8914819,12247031808,39168090112
2025-05-14 02:05:17,40.057,3.782,0,0,49.90,30555.72,31731.85,14,8348908,8915019,12247031808,39168090112
2025-05-14 02:05:17,39.800,3.767,0,0,49.90,30555.72,31731.85,14,8349109,8915220,12247031808,39168090112
2025-05-14 02:05:17,40.091,3.755,0,0,49.90,30555.72,31731.85,14,8349310,8915421,12247031808,39168090112
2025-05-14 02:05:18,40.023,3.802,0,0,49.90,30555.72,31731.85,14,8349511,8915622,12247031808,39168090112
2025-05-14 02:05:18,40.027,3.759,0,0,49.90,30555.72,31731.85,14,8349712,8915823,12247031808,39168090112
2025-05-14 02:05:18,39.908,3.828,0,0,39.90,30555.72,31731.85,14,8349913,8916024,12247031808,39168090112
2025-05-14 02:05:18,40.155,3.787,0,0,49.90,30555.72,31731.85,14,8350114,8916225,12247031808,39168090112
2025-05-14 02:05:18,39.857,3.829,0,0,39.90,30555.72,31731.85,14,8350315,8916426,12247031808,39168090112
2025-05-14 02:05:19,39.979,3.808,0,0,39.90,30555.72,31731.85,14,8350516,8916627,12247031808,39168090112
2025-05-14 02:05:19,39.927,3.859,0,0,49.90,30555.72,31731.85,14,8350721,8916832,12247031808,39168090112
2025-05-14 02:05:19,40.143,3.857,0,0,49.90,30555.72,31731.85,14,8350921,8917032,12247031808,39168090112
2025-05-14 02:05:19,39.711,3.827,0,0,59.90,30555.72,31731.85,14,8351122,8917233,12247031808,39168090112
2025-05-14 02:05:19,40.281,3.827,0,0,49.90,30555.72,31731.85,14,8351323,8917434,12247031808,39168090112
2025-05-14 02:05:20,40.049,3.811,0,0,49.90,30555.72,31731.85,14,8351524,8917635,12247031808,39168090112
2025-05-14 02:05:20,40.111,3.814,0,0,49.90,30555.72,31731.85,14,8351725,8917836,12247031808,39168090112
2025-05-14 02:05:20,40.276,3.881,0,0,49.90,30555.72,31731.85,14,8351926,8918037,12247031808,39168090112
2025-05-14 02:05:20,39.814,3.794,0,0,59.90,30555.72,31731.85,14,8352127,8918238,12247031808,39168090112
2025-05-14 02:05:20,40.172,3.869,0,0,49.90,30555.72,31731.85,14,8352328,8918439,12247031808,39168090112
2025-05-14 02:05:21,40.094,3.876,0,0,49.90,30555.72,31731.85,14,8352529,8918640,12247031808,39168090112
2025-05-14 02:05:21,40.622,3.987,0,0,49.90,30555.72,31731.85,14,8352730,8918841,12247031808,39168090112
2025-05-14 02:05:21,39.800,3.913,0,0,59.90,30555.72,31731.85,14,8352930,8919041,12247031808,39168090112
2025-05-14 02:05:21,40.377,3.912,0,0,49.90,30555.72,31731.85,14,8353131,8919242,12247031808,39168090112
2025-05-14 02:05:21,39.707,3.874,0,0,49.90,30555.72,31731.85,14,8353332,8919443,12247031808,39168090112
2025-05-14 02:05:22,40.362,3.850,0,0,49.90,30555.72,31731.85,14,8353533,8919644,12247031808,39168090112
2025-05-14 02:05:22,39.726,3.827,0,0,49.90,30555.72,31731.85,14,8353734,8919845,12247031808,39168090112
2025-05-14 02:05:22,40.266,3.875,0,0,49.90,30555.72,31731.85,14,8353935,8920046,12247031808,39168090112
2025-05-14 02:05:22,39.825,3.839,0,0,39.90,30555.72,31731.85,14,8354136,8920247,12247031808,39168090112
2025-05-14 02:05:22,40.173,3.893,0,0,39.90,30555.72,31731.85,14,8354337,8920448,12247031808,39168090112
2025-05-14 02:05:23,40.280,3.880,0,0,49.90,30555.72,31731.85,14,8354538,8920649,12247031808,39168090112
2025-05-14 02:05:23,39.992,3.867,0,0,49.90,30555.72,31731.85,14,8354739,8920850,12247031808,39168090112
2025-05-14 02:05:23,39.919,3.804,0,0,39.90,30555.72,31731.85,14,8354939,8921050,12247031808,39168090112
2025-05-14 02:05:23,40.139,3.835,0,0,49.90,30555.72,31731.85,14,8355140,8921251,12247031808,39168090112
2025-05-14 02:05:23,40.022,3.857,0,0,39.90,30555.72,31731.85,14,8355341,8921452,12247031808,39168090112
2025-05-14 02:05:24,40.250,3.904,0,0,49.90,30555.72,31731.85,14,8355542,8921653,12247031808,39168090112
2025-05-14 02:05:24,39.965,3.879,0,0,49.90,30555.72,31731.85,14,8355743,8921854,12247031808,39168090112
2025-05-14 02:05:24,40.186,3.823,0,0,49.90,30555.72,31731.85,14,8355944,8922055,12247031808,39168090112
2025-05-14 02:05:24,40.096,3.780,0,0,49.90,30555.72,31731.85,14,8356145,8922256,12247031808,39168090112
2025-05-14 02:05:24,40.400,3.846,0,0,49.90,30555.72,31731.85,14,8356346,8922457,12247031808,39168090112
2025-05-14 02:05:25,40.353,3.886,0,0,39.90,30555.72,31731.85,14,8356547,8922658,12247031808,39168090112
2025-05-14 02:05:25,40.375,3.839,0,0,49.90,30555.72,31731.85,14,8356748,8922859,12247031808,39168090112
2025-05-14 02:05:25,40.143,3.815,0,0,59.90,30555.72,31731.85,14,8356948,8923059,12247031808,39168090112
2025-05-14 02:05:25,40.274,3.824,0,0,39.90,30555.72,31731.85,14,8357149,8923260,12247031808,39168090112
2025-05-14 02:05:25,40.511,3.895,0,0,219.70,30555.72,31731.85,14,8357348,8923459,12247031808,39168090112
2025-05-14 02:05:26,46.720,4.569,0,1249280,189.70,30555.72,31731.85,15,8357566,8923689,12247031808,39169404928
2025-05-14 02:05:26,43.398,4.500,0,65536,109.80,30555.72,31731.85,15,8357767,8923890,12247031808,39169404928
2025-05-14 02:05:26,40.714,4.099,0,0,39.90,30555.72,31731.85,15,8357968,8924091,12247031808,39169404928
2025-05-14 02:05:26,40.149,3.824,0,0,49.90,30555.72,31731.85,15,8358169,8924292,12247031808,39169404928
2025-05-14 02:05:26,39.722,3.800,0,0,59.90,30555.72,31731.85,15,8358370,8924493,12247031808,39169404928
2025-05-14 02:05:27,40.166,3.833,0,0,49.90,30555.72,31731.85,15,8358571,8924694,12247031808,39169404928
2025-05-14 02:05:27,40.095,3.775,0,0,39.90,30555.72,31731.85,15,8358772,8924895,12247031808,39169404928
2025-05-14 02:05:27,40.206,3.775,0,0,49.90,30555.72,31731.85,15,8358976,8925101,12247031808,39169433600
2025-05-14 02:05:27,39.845,3.774,0,28672,39.90,30555.72,31731.85,15,8359177,8925302,12247031808,39169433600
2025-05-14 02:05:27,40.063,3.806,0,0,39.90,30555.72,31731.85,15,8359378,8925503,12247031808,39169433600
2025-05-14 02:05:28,39.878,3.846,0,0,39.90,30555.72,31731.85,15,8359579,8925704,12247031808,39169433600
2025-05-14 02:05:28,39.847,3.786,0,0,39.90,30555.72,31731.85,15,8359780,8925905,12247031808,39169433600
2025-05-14 02:05:28,39.974,3.851,0,0,39.90,30555.72,31731.85,15,8359981,8926106,12247031808,39169433600
2025-05-14 02:05:28,40.324,3.782,0,0,39.90,30555.72,31731.85,15,8360182,8926307,12247031808,39169433600
2025-05-14 02:05:28,39.965,3.864,0,0,49.90,30555.72,31731.85,15,8360383,8926508,12247031808,39169433600
2025-05-14 02:05:29,40.317,3.827,0,0,49.90,30555.72,31731.85,15,8360584,8926709,12247031808,39169433600
2025-05-14 02:05:29,39.933,3.830,0,0,49.90,30555.72,31731.85,15,8360789,8926914,12247031808,39169433600
2025-05-14 02:05:29,39.863,3.846,0,0,49.90,30555.72,31731.85,15,8360989,8927114,12247031808,39169433600
2025-05-14 02:05:29,39.780,3.801,0,0,49.90,30555.72,31731.85,15,8361190,8927315,12247031808,39169433600
2025-05-14 02:05:29,40.111,3.847,0,0,49.90,30555.72,31731.85,15,8361391,8927516,12247031808,39169433600
2025-05-14 02:05:30,40.010,3.781,0,0,39.90,30555.72,31731.85,15,8361592,8927717,12247031808,39169433600
2025-05-14 02:05:30,39.886,3.835,0,0,59.90,30555.72,31731.85,15,8361793,8927918,12247031808,39169433600
