timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 21:55:18,35.658,3.995,0,0,69.90,30555.65,31727.85,13,8007892,8564890,11291504640,39283941376
2025-05-27 21:55:18,36.111,3.999,0,0,69.90,30555.65,31727.85,13,8008093,8565091,11291504640,39283941376
2025-05-27 21:55:18,35.883,3.987,0,0,79.90,30555.65,31727.85,13,8008294,8565292,11291504640,39283941376
2025-05-27 21:55:18,35.681,3.994,0,0,79.90,30555.65,31727.85,13,8008495,8565493,11291504640,39283941376
2025-05-27 21:55:19,35.600,3.984,0,0,89.90,30555.65,31727.85,13,8008695,8565693,11291504640,39283941376
2025-05-27 21:55:19,36.051,4.001,0,0,79.90,30555.65,31727.85,13,8008895,8565893,11291504640,39283941376
2025-05-27 21:55:19,36.328,3.976,0,0,69.90,30555.65,31727.85,13,8009096,8566094,11291504640,39283941376
2025-05-27 21:55:19,39.695,4.248,0,1265664,239.60,30555.65,31735.85,16,8009335,8566350,11291504640,39285207040
2025-05-27 21:55:19,38.510,3.986,0,0,79.90,30555.65,31735.85,16,8009536,8566551,11291504640,39285207040
2025-05-27 21:55:20,35.960,3.939,0,0,69.90,30555.65,31735.85,16,8009737,8566752,11291504640,39285207040
2025-05-27 21:55:20,35.838,3.968,0,0,79.90,30555.65,31735.85,16,8009938,8566953,11291504640,39285207040
2025-05-27 21:55:20,36.307,3.964,0,0,89.90,30555.65,31735.85,16,8010140,8567155,11291504640,39285207040
2025-05-27 21:55:20,36.051,3.986,0,0,79.90,30555.65,31735.85,16,8010341,8567356,11291504640,39285207040
2025-05-27 21:55:20,35.923,3.947,0,0,89.90,30555.65,31735.85,16,8010542,8567557,11291504640,39285207040
2025-05-27 21:55:21,35.946,3.952,0,0,69.90,30555.65,31735.85,16,8010742,8567757,11291504640,39285207040
2025-05-27 21:55:21,36.170,3.959,0,0,69.90,30555.65,31735.85,16,8010942,8567957,11291504640,39285207040
2025-05-27 21:55:21,35.809,3.965,0,0,69.90,30555.65,31735.85,16,8011143,8568158,11291504640,39285207040
2025-05-27 21:55:21,36.731,3.950,0,0,69.90,30555.65,31735.85,16,8011344,8568359,11291504640,39285207040
2025-05-27 21:55:21,36.910,3.924,0,0,69.90,30555.65,31735.85,16,8011545,8568560,11291504640,39285207040
2025-05-27 21:55:22,36.610,3.904,0,0,59.90,30555.65,31735.85,16,8011746,8568761,11291504640,39285207040
2025-05-27 21:55:22,36.058,3.947,0,0,69.90,30555.65,31735.85,16,8011947,8568962,11291504640,39285207040
2025-05-27 21:55:22,35.748,3.932,0,0,79.90,30555.65,31735.85,16,8012148,8569163,11291504640,39285207040
2025-05-27 21:55:22,36.591,3.903,0,0,69.90,30555.65,31735.85,16,8012349,8569364,11291504640,39285207040
2025-05-27 21:55:22,36.132,3.965,0,0,59.90,30555.65,31735.85,16,8012549,8569564,11291504640,39285207040
2025-05-27 21:55:23,36.375,3.984,0,0,59.90,30555.65,31735.85,16,8012750,8569765,11291504640,39285207040
2025-05-27 21:55:23,36.438,3.931,0,0,69.90,30555.65,31735.85,16,8012950,8569965,11291504640,39285207040
2025-05-27 21:55:23,35.737,3.955,0,0,79.90,30555.65,31735.85,16,8013151,8570166,11291504640,39285207040
2025-05-27 21:55:23,35.950,3.928,0,0,79.90,30555.65,31735.85,16,8013352,8570367,11291504640,39285207040
2025-05-27 21:55:23,35.860,3.919,0,0,59.90,30555.65,31735.85,16,8013553,8570568,11291504640,39285207040
2025-05-27 21:55:24,36.108,3.962,0,0,79.90,30555.65,31735.85,16,8013754,8570769,11291504640,39285207040
2025-05-27 21:55:24,35.816,3.941,0,0,59.90,30555.65,31735.85,16,8013955,8570970,11291504640,39285207040
2025-05-27 21:55:24,36.029,3.956,0,0,69.90,30555.65,31735.85,16,8014156,8571171,11291504640,39285207040
2025-05-27 21:55:24,36.205,3.895,0,0,69.90,30555.65,31735.85,16,8014364,8571382,11291504640,39285223424
2025-05-27 21:55:24,36.037,3.887,0,16384,79.90,30555.65,31735.85,16,8014565,8571583,11291504640,39285223424
2025-05-27 21:55:25,35.625,3.876,0,0,79.90,30555.65,31735.85,16,8014765,8571783,11291504640,39285223424
2025-05-27 21:55:25,35.630,3.889,0,0,69.90,30555.65,31735.85,16,8014966,8571984,11291504640,39285223424
2025-05-27 21:55:25,35.805,3.915,0,0,79.90,30555.65,31735.85,16,8015167,8572185,11291504640,39285223424
2025-05-27 21:55:25,35.931,3.889,0,0,89.90,30555.65,31735.85,16,8015382,8572408,11291504640,39285256192
2025-05-27 21:55:25,36.283,3.892,0,32768,69.90,30555.65,31735.85,16,8015583,8572609,11291504640,39285256192
2025-05-27 21:55:26,35.874,3.939,0,0,79.90,30555.65,31735.85,16,8015784,8572810,11291504640,39285256192
2025-05-27 21:55:26,36.201,3.952,0,0,69.90,30555.65,31735.85,16,8015985,8573011,11291504640,39285256192
2025-05-27 21:55:26,36.391,3.981,0,0,79.90,30555.65,31735.85,16,8016186,8573212,11291504640,39285256192
2025-05-27 21:55:26,35.832,3.933,0,0,69.90,30555.65,31735.85,16,8016387,8573413,11291504640,39285256192
2025-05-27 21:55:26,35.853,3.962,0,0,59.90,30555.65,31735.85,16,8016588,8573614,11291504640,39285256192
2025-05-27 21:55:27,37.226,4.016,0,0,79.90,30555.65,31735.85,16,8016792,8573818,11291504640,39285256192
2025-05-27 21:55:27,35.544,3.970,0,0,89.80,30555.65,31735.85,16,8016993,8574019,11291504640,39285256192
2025-05-27 21:55:27,35.471,3.940,0,0,69.90,30555.65,31735.85,16,8017194,8574221,11291504640,39285256192
2025-05-27 21:55:27,36.397,3.944,0,0,79.90,30555.65,31735.85,16,8017396,8574422,11291504640,39285256192
2025-05-27 21:55:27,35.863,3.964,0,0,79.90,30555.65,31735.85,16,8017597,8574623,11291504640,39285256192
2025-05-27 21:55:28,35.592,3.964,0,0,79.90,30555.65,31735.85,16,8017798,8574824,11291504640,39285256192
2025-05-27 21:55:28,35.704,3.988,0,0,79.90,30555.65,31735.85,16,8017998,8575024,11291504640,39285256192
2025-05-27 21:55:28,35.953,4.011,0,0,79.90,30555.65,31735.85,16,8018199,8575225,11291504640,39285256192
2025-05-27 21:55:28,35.814,3.995,0,0,79.90,30555.65,31735.85,16,8018400,8575426,11291504640,39285256192
2025-05-27 21:55:28,35.920,3.976,0,0,79.90,30555.65,31735.85,16,8018601,8575627,11291504640,39285256192
2025-05-27 21:55:29,36.229,3.971,0,0,79.90,30555.65,31735.85,16,8018801,8575827,11291504640,39285256192
2025-05-27 21:55:29,35.624,3.971,0,0,79.90,30555.65,31735.85,16,8019002,8576028,11291504640,39285256192
2025-05-27 21:55:29,35.639,3.995,0,0,79.90,30555.65,31735.85,16,8019202,8576228,11291504640,39285256192
2025-05-27 21:55:29,36.824,3.985,0,0,79.90,30555.65,31735.85,16,8019404,8576430,11291504640,39285256192
2025-05-27 21:55:29,36.332,3.922,0,8192,69.90,30555.65,31735.85,16,8019611,8576639,11291504640,39285264384
2025-05-27 21:55:30,36.608,3.988,0,0,79.90,30555.65,31735.85,16,8019811,8576839,11291504640,39285264384
2025-05-27 21:55:30,36.078,3.965,0,0,79.90,30555.65,31735.85,16,8020012,8577040,11291504640,39285264384
2025-05-27 21:55:30,36.066,3.960,0,0,69.90,30555.65,31735.85,16,8020213,8577241,11291504640,39285264384
2025-05-27 21:55:30,36.362,3.933,0,0,59.90,30555.65,31735.85,16,8020414,8577442,11291504640,39285264384
2025-05-27 21:55:30,36.172,3.934,0,0,79.90,30555.65,31735.85,16,8020615,8577643,11291504640,39285264384
2025-05-27 21:55:31,35.949,3.904,0,0,69.90,30555.65,31735.85,16,8020815,8577843,11291504640,39285264384
2025-05-27 21:55:31,35.665,3.923,0,0,79.90,30555.65,31735.85,16,8021016,8578044,11291504640,39285264384
2025-05-27 21:55:31,36.237,3.968,0,0,79.90,30555.65,31735.85,16,8021217,8578245,11291504640,39285264384
2025-05-27 21:55:31,36.575,3.955,0,0,69.90,30555.65,31735.85,16,8021418,8578446,11291504640,39285264384
2025-05-27 21:55:31,35.812,3.971,0,0,69.90,30555.65,31735.85,16,8021619,8578647,11291504640,39285264384
2025-05-27 21:55:32,35.828,3.955,0,0,69.90,30555.65,31735.85,16,8021820,8578848,11291504640,39285264384
2025-05-27 21:55:32,36.316,3.995,0,0,69.90,30555.65,31735.85,16,8022021,8579049,11291504640,39285264384
2025-05-27 21:55:32,35.696,3.960,0,0,79.90,30555.65,31735.85,16,8022222,8579250,11291504640,39285264384
2025-05-27 21:55:32,35.657,3.976,0,0,69.90,30555.65,31735.85,16,8022423,8579451,11291504640,39285264384
2025-05-27 21:55:32,35.682,3.934,0,0,79.90,30555.65,31735.85,16,8022624,8579652,11291504640,39285264384
2025-05-27 21:55:33,35.390,3.961,0,0,79.90,30555.65,31735.85,16,8022824,8579852,11291504640,39285264384
2025-05-27 21:55:33,36.042,3.920,0,0,69.90,30555.65,31735.85,16,8023029,8580060,11291504640,39285297152
2025-05-27 21:55:33,36.119,3.943,0,32768,89.90,30555.65,31735.85,16,8023230,8580261,11291504640,39285297152
2025-05-27 21:55:33,35.747,3.940,0,0,79.80,30555.65,31735.85,16,8023431,8580462,11291504640,39285297152
2025-05-27 21:55:33,35.732,3.972,0,0,69.90,30555.65,31735.85,16,8023632,8580663,11291504640,39285297152
2025-05-27 21:55:34,36.242,4.007,0,0,89.90,30555.65,31735.85,16,8023833,8580864,11291504640,39285297152
2025-05-27 21:55:34,35.789,3.966,0,0,59.90,30555.65,31735.85,16,8024034,8581065,11291504640,39285297152
2025-05-27 21:55:34,36.147,3.965,0,0,69.90,30555.65,31735.85,16,8024235,8581266,11291504640,39285297152
2025-05-27 21:55:34,36.212,3.979,0,0,69.90,30555.65,31735.85,16,8024436,8581467,11291504640,39285297152
2025-05-27 21:55:34,35.676,3.965,0,0,79.90,30555.65,31735.85,16,8024637,8581668,11291504640,39285297152
2025-05-27 21:55:35,35.747,3.951,0,0,79.90,30555.65,31735.85,16,8024837,8581868,11291504640,39285297152
2025-05-27 21:55:35,36.020,3.976,0,0,79.90,30555.65,31735.85,16,8025037,8582068,11291504640,39285297152
2025-05-27 21:55:35,35.888,3.953,0,0,69.90,30555.65,31735.85,16,8025241,8582272,11291504640,39285297152
2025-05-27 21:55:35,36.151,3.979,0,0,69.90,30555.65,31735.85,16,8025442,8582473,11291504640,39285297152
2025-05-27 21:55:35,36.203,3.988,0,0,69.90,30555.65,31735.85,16,8025643,8582674,11291504640,39285297152
2025-05-27 21:55:36,36.094,3.924,0,0,49.90,30555.65,31735.85,16,8025848,8582879,11291504640,39285297152
2025-05-27 21:55:36,37.204,3.993,0,4096,89.80,30555.65,31735.85,16,8026051,8583083,11291504640,39285301248
2025-05-27 21:55:36,35.797,3.963,0,0,89.80,30555.65,31735.85,16,8026252,8583284,11291504640,39285301248
2025-05-27 21:55:36,35.947,3.947,0,0,79.90,30555.65,31735.85,16,8026453,8583485,11291504640,39285301248
2025-05-27 21:55:36,35.543,3.940,0,0,79.90,30555.65,31735.85,16,8026654,8583686,11291504640,39285301248
2025-05-27 21:55:37,35.454,3.881,0,0,79.90,30555.65,31735.85,16,8026854,8583886,11291504640,39285301248
2025-05-27 21:55:37,35.525,3.860,0,0,89.90,30555.65,31735.85,16,8027055,8584087,11291504640,39285301248
2025-05-27 21:55:37,35.499,3.933,0,0,89.90,30555.65,31735.85,16,8027256,8584288,11291504640,39285301248
2025-05-27 21:55:37,35.754,3.969,0,0,79.90,30555.65,31735.85,16,8027457,8584489,11291504640,39285301248
2025-05-27 21:55:37,35.457,3.989,0,0,79.90,30555.65,31735.85,16,8027658,8584690,11291504640,39285301248
2025-05-27 21:55:38,35.478,3.939,0,0,69.90,30555.65,31735.85,16,8027859,8584891,11291504640,39285301248
2025-05-27 21:55:38,35.681,3.976,0,0,89.90,30555.65,31735.85,16,8028060,8585092,11291504640,39285301248
2025-05-27 21:55:38,36.047,3.968,0,0,79.90,30555.65,31735.85,16,8028261,8585293,11291504640,39285301248
2025-05-27 21:55:38,35.746,3.979,0,0,79.90,30555.65,31735.85,16,8028462,8585494,11291504640,39285301248
2025-05-27 21:55:39,35.554,3.948,0,0,69.90,30555.65,31735.85,16,8028662,8585694,11291504640,39285301248
2025-05-27 21:55:39,36.091,3.996,0,0,79.90,30555.65,31735.85,16,8028862,8585894,11291504640,39285301248
2025-05-27 21:55:39,35.896,3.947,0,0,89.90,30555.65,31735.85,16,8029063,8586095,11291504640,39285301248
2025-05-27 21:55:39,35.304,3.974,0,0,89.90,30555.65,31735.85,16,8029264,8586296,11291504640,39285301248
2025-05-27 21:55:39,36.549,3.995,0,0,79.90,30555.65,31735.85,16,8029465,8586497,11291504640,39285301248
2025-05-27 21:55:40,36.206,4.002,0,0,89.90,30555.67,31735.85,15,8029666,8586698,11291504640,39285301248
2025-05-27 21:55:40,35.444,3.953,0,0,79.90,30555.67,31735.85,15,8029867,8586899,11291504640,39285301248
2025-05-27 21:55:40,35.438,3.944,0,0,69.90,30555.67,31735.85,15,8030068,8587100,11291504640,39285301248
2025-05-27 21:55:40,35.333,3.960,0,0,79.90,30555.67,31735.85,15,8030269,8587301,11291504640,39285301248
2025-05-27 21:55:40,35.793,3.927,0,0,79.90,30555.67,31735.85,15,8030470,8587502,11291504640,39285301248
2025-05-27 21:55:41,35.265,3.936,0,0,79.90,30555.67,31735.85,15,8030671,8587703,11291504640,39285301248
2025-05-27 21:55:41,35.280,3.950,0,0,80.00,30555.67,31735.85,15,8030871,8587903,11291504640,39285301248
2025-05-27 21:55:41,35.772,3.887,0,0,69.90,30555.67,31735.85,15,8031072,8588104,11291504640,39285301248
2025-05-27 21:55:41,35.516,3.967,0,0,79.90,30555.67,31735.85,15,8031273,8588305,11291504640,39285301248
2025-05-27 21:55:41,35.745,3.997,0,0,69.90,30555.67,31735.85,15,8031474,8588506,11291504640,39285301248
2025-05-27 21:55:42,35.917,3.968,0,16384,69.90,30555.67,31735.85,15,8031683,8588718,11291504640,39285317632
2025-05-27 21:55:42,35.733,3.981,0,0,79.90,30555.67,31735.85,15,8031888,8588924,11291504640,39285321728
2025-05-27 21:55:42,35.947,4.023,0,4096,79.90,30555.67,31735.85,15,8032089,8589125,11291504640,39285321728
2025-05-27 21:55:42,35.662,3.987,0,0,79.90,30555.67,31735.85,15,8032290,8589326,11291504640,39285321728
2025-05-27 21:55:42,35.616,3.953,0,0,79.90,30555.67,31735.85,15,8032491,8589527,11291504640,39285321728
2025-05-27 21:55:43,35.484,3.932,0,0,79.90,30555.67,31735.85,15,8032692,8589728,11291504640,39285321728
2025-05-27 21:55:43,35.876,3.952,0,0,79.90,30555.67,31735.85,15,8032893,8589929,11291504640,39285321728
2025-05-27 21:55:43,35.894,3.944,0,0,79.90,30555.67,31735.85,15,8033094,8590130,11291504640,39285321728
2025-05-27 21:55:43,35.624,3.927,0,0,79.90,30555.67,31735.85,15,8033295,8590331,11291504640,39285321728
2025-05-27 21:55:43,35.893,3.966,0,0,269.60,30555.67,31735.85,15,8033496,8590532,11291504640,39285321728
2025-05-27 21:55:44,37.672,4.163,0,0,69.90,30555.67,31735.85,15,8033697,8590733,11291504640,39285321728
2025-05-27 21:55:44,36.146,3.945,0,0,69.90,30555.67,31735.85,15,8033898,8590934,11291504640,39285321728
2025-05-27 21:55:44,35.993,3.938,0,0,79.90,30555.67,31735.85,15,8034099,8591135,11291504640,39285321728
2025-05-27 21:55:44,36.332,3.983,0,0,79.90,30555.67,31735.85,15,8034300,8591336,11291504640,39285321728
2025-05-27 21:55:44,35.794,3.943,0,0,79.90,30555.67,31735.85,15,8034501,8591537,11291504640,39285321728
2025-05-27 21:55:45,35.825,3.952,0,0,59.90,30555.67,31735.85,15,8034702,8591738,11291504640,39285321728
2025-05-27 21:55:45,35.849,3.895,0,0,79.90,30555.67,31735.85,15,8034906,8591944,11291504640,39285329920
2025-05-27 21:55:45,36.428,3.940,0,8192,69.90,30555.67,31735.85,15,8035107,8592145,11291504640,39285329920
2025-05-27 21:55:45,35.919,3.914,0,0,79.90,30555.67,31735.85,15,8035308,8592346,11291504640,39285329920
2025-05-27 21:55:45,35.865,3.898,0,0,79.90,30555.67,31735.85,15,8035509,8592547,11291504640,39285329920
2025-05-27 21:55:46,35.903,3.917,0,0,69.90,30555.67,31735.85,15,8035710,8592748,11291504640,39285329920
2025-05-27 21:55:46,36.630,3.951,0,0,59.90,30555.67,31735.85,15,8035915,8592953,11291504640,39285329920
2025-05-27 21:55:46,36.784,3.939,0,0,89.80,30555.67,31735.85,15,8036116,8593154,11291504640,39285329920
2025-05-27 21:55:46,35.822,3.918,0,0,89.80,30555.67,31735.85,15,8036317,8593355,11291504640,39285329920
2025-05-27 21:55:46,35.531,3.927,0,0,79.90,30555.67,31735.85,15,8036518,8593556,11291504640,39285329920
2025-05-27 21:55:47,35.262,3.878,0,0,89.90,30555.67,31735.85,15,8036719,8593757,11291504640,39285329920
2025-05-27 21:55:47,35.499,3.909,0,8192,79.90,30555.67,31735.85,15,8036925,8593965,11291504640,39285338112
2025-05-27 21:55:47,35.314,3.932,0,0,79.90,30555.67,31735.85,15,8037126,8594166,11291504640,39285338112
2025-05-27 21:55:47,35.486,3.917,0,0,89.90,30555.67,31735.85,15,8037326,8594366,11291504640,39285338112
2025-05-27 21:55:47,36.069,4.031,0,0,69.90,30555.67,31735.85,15,8037527,8594567,11291504640,39285338112
2025-05-27 21:55:48,35.617,3.945,0,0,79.90,30555.67,31735.85,15,8037729,8594769,11291504640,39285338112
2025-05-27 21:55:48,35.831,3.886,0,0,79.90,30555.67,31735.85,15,8037929,8594970,11291504640,39285338112
2025-05-27 21:55:48,35.418,3.939,0,0,79.90,30555.67,31735.85,15,8038120,8595160,11291504640,39285338112
2025-05-27 21:55:48,35.858,3.935,0,0,79.90,30555.67,31735.85,15,8038322,8595362,11291504640,39285338112
2025-05-27 21:55:48,35.904,3.976,0,0,79.90,30555.67,31735.85,15,8038522,8595562,11291504640,39285338112
2025-05-27 21:55:49,35.929,3.919,0,0,79.90,30555.67,31735.85,15,8038723,8595763,11291504640,39285338112
2025-05-27 21:55:49,36.209,3.891,0,0,79.90,30555.67,31735.85,15,8038924,8595964,11291504640,39285338112
2025-05-27 21:55:49,35.936,3.863,0,0,79.90,30555.67,31735.85,15,8039124,8596164,11291504640,39285338112
2025-05-27 21:55:49,36.324,3.914,0,0,179.70,30555.67,31735.85,15,8039326,8596366,11291504640,39285338112
2025-05-27 21:55:49,38.862,3.972,0,0,59.90,30555.67,31735.85,15,8039527,8596567,11291504640,39285338112
2025-05-27 21:55:50,36.543,3.976,0,0,79.80,30555.67,31735.85,15,8039728,8596768,11291504640,39285338112
2025-05-27 21:55:50,35.881,3.947,0,0,79.80,30555.67,31735.85,15,8039929,8596969,11291504640,39285338112
2025-05-27 21:55:50,36.122,3.977,0,0,79.90,30555.67,31735.85,15,8040130,8597171,11291504640,39285338112
2025-05-27 21:55:50,35.758,3.925,0,0,89.90,30555.67,31735.85,15,8040331,8597371,11291504640,39285338112
2025-05-27 21:55:50,36.060,3.923,0,0,69.90,30555.67,31735.85,15,8040532,8597572,11291504640,39285338112
2025-05-27 21:55:51,35.710,3.963,0,0,69.90,30555.67,31735.85,15,8040732,8597772,11291504640,39285338112
2025-05-27 21:55:51,35.626,3.943,0,0,89.90,30555.67,31735.85,15,8040934,8597974,11291504640,39285338112
2025-05-27 21:55:51,35.787,3.918,0,0,79.90,30555.67,31735.85,15,8041135,8598175,11291504640,39285338112
2025-05-27 21:55:51,35.418,3.911,0,0,89.90,30555.67,31735.85,15,8041336,8598376,11291504640,39285338112
2025-05-27 21:55:51,35.507,3.943,0,0,79.90,30555.67,31735.85,15,8041537,8598577,11291504640,39285338112
2025-05-27 21:55:52,35.759,3.963,0,0,79.90,30555.67,31735.85,15,8041737,8598777,11291504640,39285338112
2025-05-27 21:55:52,35.533,3.982,0,0,69.90,30555.67,31735.85,15,8041938,8598978,11291504640,39285338112
2025-05-27 21:55:52,35.511,3.906,0,0,89.90,30555.67,31735.85,15,8042139,8599179,11291504640,39285338112
2025-05-27 21:55:52,35.248,3.884,0,0,79.90,30555.67,31735.85,15,8042340,8599380,11291504640,39285338112
2025-05-27 21:55:52,35.650,3.903,0,0,79.90,30555.67,31735.85,15,8042541,8599581,11291504640,39285338112
2025-05-27 21:55:53,35.328,3.957,0,0,89.80,30555.67,31735.85,15,8042741,8599781,11291504640,39285338112
2025-05-27 21:55:53,35.549,3.965,0,0,79.90,30555.67,31735.85,15,8042942,8599982,11291504640,39285338112
2025-05-27 21:55:53,35.428,3.962,0,0,79.90,30555.67,31735.85,15,8043143,8600183,11291504640,39285338112
2025-05-27 21:55:53,35.359,3.934,0,0,79.90,30555.67,31735.85,15,8043344,8600384,11291504640,39285338112
2025-05-27 21:55:53,35.761,3.966,0,0,69.90,30555.67,31735.85,15,8043545,8600585,11291504640,39285338112
2025-05-27 21:55:54,35.536,3.957,0,0,89.90,30555.67,31735.85,15,8043746,8600786,11291504640,39285338112
2025-05-27 21:55:54,35.632,3.957,0,0,79.90,30555.67,31735.85,15,8043946,8600986,11291504640,39285338112
2025-05-27 21:55:54,36.178,4.037,0,0,79.90,30555.67,31735.85,15,8044147,8601187,11291504640,39285338112
2025-05-27 21:55:54,35.974,4.024,0,0,89.80,30555.67,31735.85,15,8044348,8601388,11291504640,39285338112
2025-05-27 21:55:54,35.826,3.985,0,0,79.90,30555.67,31735.85,15,8044549,8601589,11291504640,39285338112
2025-05-27 21:55:55,35.526,4.006,0,0,79.90,30555.67,31735.85,15,8044749,8601789,11291504640,39285338112
2025-05-27 21:55:55,35.601,3.987,0,0,89.90,30555.67,31735.85,14,8044950,8601990,11291504640,39285338112
2025-05-27 21:55:55,35.867,3.982,0,0,89.90,30555.67,31735.85,14,8045151,8602191,11291504640,39285338112
2025-05-27 21:55:55,35.724,3.983,0,0,79.90,30555.67,31735.85,14,8045352,8602392,11291504640,39285338112
2025-05-27 21:55:55,36.003,4.021,0,0,89.90,30555.67,31735.85,14,8045543,8602583,11291504640,39285338112
2025-05-27 21:55:56,35.758,3.973,0,0,79.90,30555.67,31735.85,14,8045744,8602784,11291504640,39285338112
2025-05-27 21:55:56,35.420,4.020,0,0,59.90,30555.67,31735.85,14,8045949,8602989,11291504640,39285338112
2025-05-27 21:55:56,36.977,4.016,0,0,79.90,30555.67,31735.85,14,8046150,8603190,11291504640,39285338112
2025-05-27 21:55:56,35.403,4.008,0,0,89.80,30555.67,31735.85,14,8046351,8603391,11291504640,39285338112
2025-05-27 21:55:56,35.618,4.037,0,0,69.90,30555.67,31735.85,14,8046553,8603593,11291504640,39285338112
2025-05-27 21:55:57,35.683,3.978,0,0,69.90,30555.65,31727.85,11,8046753,8603793,11291504640,39285338112
2025-05-27 21:55:57,35.982,4.046,0,0,79.90,30555.65,31727.85,11,8046954,8603994,11291504640,39285338112
2025-05-27 21:55:57,39.374,4.064,0,0,59.90,30555.65,31727.85,11,8047154,8604194,11291504640,39285338112
2025-05-27 21:55:57,37.143,4.006,0,0,99.80,30555.65,31727.85,11,8047355,8604395,11291504640,39285338112
2025-05-27 21:55:57,36.005,3.976,0,0,69.90,30555.65,31727.85,11,8047556,8604596,11291504640,39285338112
2025-05-27 21:55:58,35.831,3.972,0,0,69.90,30555.65,31727.85,11,8047756,8604796,11291504640,39285338112
2025-05-27 21:55:58,36.199,3.985,0,0,79.90,30555.65,31727.85,11,8047957,8604997,11291504640,39285338112
2025-05-27 21:55:58,35.515,3.951,0,0,79.90,30555.65,31727.85,11,8048158,8605198,11291504640,39285338112
2025-05-27 21:55:58,35.744,3.998,0,0,79.90,30555.65,31727.85,11,8048359,8605399,11291504640,39285338112
2025-05-27 21:55:58,35.798,3.983,0,0,89.90,30555.65,31727.85,11,8048560,8605600,11291504640,39285338112
2025-05-27 21:55:59,35.683,4.005,0,0,79.90,30555.65,31727.85,11,8048760,8605800,11291504640,39285338112
2025-05-27 21:55:59,35.644,4.008,0,0,69.90,30555.65,31727.85,11,8048961,8606001,11291504640,39285338112
2025-05-27 21:55:59,36.895,3.980,0,0,69.90,30555.65,31727.85,11,8049162,8606202,11291504640,39285338112
2025-05-27 21:55:59,36.338,3.977,0,0,79.90,30555.65,31727.85,11,8049364,8606404,11291504640,39285338112
2025-05-27 21:55:59,36.027,3.977,0,0,69.90,30555.65,31727.85,11,8049564,8606605,11291504640,39285338112
2025-05-27 21:56:00,37.450,4.036,0,0,79.90,30555.65,31727.85,11,8049769,8606808,11291504640,39285338112
2025-05-27 21:56:00,36.338,4.039,0,0,79.90,30555.65,31727.85,12,8049982,8607026,11291504640,39285362688
2025-05-27 21:56:00,36.545,4.013,0,24576,79.90,30555.65,31727.85,12,8050183,8607227,11291504640,39285362688
2025-05-27 21:56:00,35.924,3.999,0,0,69.90,30555.65,31727.85,12,8050383,8607427,11291504640,39285362688
2025-05-27 21:56:00,38.133,3.985,0,0,49.90,30555.65,31727.85,12,8050584,8607628,11291504640,39285362688
2025-05-27 21:56:01,41.586,3.908,0,0,49.90,30555.65,31727.85,12,8050785,8607829,11291504640,39285362688
2025-05-27 21:56:01,40.648,3.945,0,0,69.90,30555.66,31727.85,12,8050985,8608029,11291504640,39285362688
2025-05-27 21:56:01,36.083,3.973,0,0,69.90,30555.66,31727.85,12,8051187,8608231,11291504640,39285362688
2025-05-27 21:56:01,36.362,3.955,0,0,89.90,30555.66,31727.85,12,8051387,8608432,11291504640,39285362688
2025-05-27 21:56:01,36.734,3.974,0,0,79.90,30555.66,31727.85,12,8051588,8608632,11291504640,39285362688
2025-05-27 21:56:02,35.954,3.958,0,0,79.90,30555.66,31727.85,12,8051789,8608833,11291504640,39285362688
2025-05-27 21:56:02,35.615,3.928,0,0,79.90,30555.66,31727.85,12,8051990,8609034,11291504640,39285362688
2025-05-27 21:56:02,35.887,4.004,0,0,69.90,30555.66,31727.85,12,8052191,8609235,11291504640,39285362688
2025-05-27 21:56:02,36.667,4.040,0,0,89.90,30555.66,31727.85,15,8052417,8609472,11291504640,39286751232
2025-05-27 21:56:02,36.723,4.014,0,1388544,69.90,30555.66,31727.85,15,8052618,8609673,11291504640,39286751232
2025-05-27 21:56:03,35.986,3.979,0,0,79.90,30555.66,31727.85,15,8052818,8609873,11291504640,39286751232
2025-05-27 21:56:03,36.346,3.978,0,0,79.90,30555.66,31727.85,15,8053019,8610074,11291504640,39286751232
2025-05-27 21:56:03,36.488,3.948,0,0,79.90,30555.66,31727.85,15,8053221,8610276,11291504640,39286751232
2025-05-27 21:56:03,35.694,3.964,0,0,69.90,30555.66,31727.85,15,8053422,8610477,11291504640,39286751232
2025-05-27 21:56:03,36.168,4.012,0,0,59.90,30555.66,31727.85,15,8053623,8610678,11291504640,39286751232
2025-05-27 21:56:04,36.325,4.028,0,0,69.90,30555.66,31727.85,15,8053824,8610879,11291504640,39286751232
2025-05-27 21:56:04,36.180,3.934,0,0,79.90,30555.66,31727.85,15,8054025,8611081,11291504640,39286751232
2025-05-27 21:56:04,36.002,3.974,0,0,69.90,30555.66,31727.85,15,8054227,8611282,11291504640,39286751232
2025-05-27 21:56:04,35.981,3.928,0,0,79.90,30555.66,31727.85,15,8054428,8611483,11291504640,39286751232
2025-05-27 21:56:04,35.721,3.988,0,0,69.90,30555.66,31727.85,15,8054629,8611684,11291504640,39286751232
2025-05-27 21:56:05,35.912,3.951,0,0,69.90,30555.66,31727.85,15,8054829,8611884,11291504640,39286751232
2025-05-27 21:56:05,36.204,4.014,0,0,79.90,30555.66,31727.85,15,8055030,8612085,11291504640,39286751232
