timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 15:21:33,46.900,4.897,102400,49152,309.50,30556.79,32031.99,52,2077236,2322629,10215788544,27350614016
2025-05-13 15:21:33,45.152,4.872,0,278528,389.30,30556.79,32031.99,52,2077686,2323158,10215825408,27351035904
2025-05-13 15:21:34,44.688,4.770,36864,364544,389.20,30556.79,32031.99,52,2077989,2323496,10215825408,27351191552
2025-05-13 15:21:34,44.766,4.602,0,0,419.30,30556.79,32031.99,52,2078190,2323697,10215825408,27351191552
2025-05-13 15:21:34,46.353,4.608,45056,0,529.10,30556.79,32031.99,52,2078417,2323915,10215972864,27351191552
2025-05-13 15:21:34,47.464,5.331,139264,0,389.30,30556.79,32031.99,52,2078630,2324124,10216071168,27351191552
2025-05-13 15:21:34,46.078,4.928,135168,0,399.30,30556.79,32031.99,52,2078854,2324342,10216210432,27351191552
2025-05-13 15:21:35,46.234,4.981,81920,0,339.40,30556.79,32031.99,52,2079058,2324545,10216226816,27351191552
2025-05-13 15:21:35,45.478,4.836,0,4096,499.10,30556.79,32031.99,52,2079266,2324750,10216226816,27351195648
2025-05-13 15:21:35,48.390,5.234,4096,24576,429.10,30556.79,32031.99,52,2079495,2324976,10216230912,27351220224
2025-05-13 15:21:35,46.668,5.183,8192,8192,369.30,30556.79,32031.99,52,2079747,2325214,10216353792,27351228416
2025-05-13 15:21:35,46.632,4.984,155648,0,409.10,30556.79,32031.99,52,2079978,2325434,10216480768,27351228416
2025-05-13 15:21:36,46.205,5.072,86016,0,369.70,30556.79,32031.99,52,2080212,2325657,10216517632,27351236608
2025-05-13 15:21:36,46.746,4.778,73728,24576,299.40,30556.79,32031.99,52,2080426,2325874,10216554496,27351257088
2025-05-13 15:21:36,45.035,4.943,49152,196608,399.40,30556.79,32031.99,52,2080925,2326454,10216669184,27351646208
2025-05-13 15:21:36,46.221,4.921,118784,421888,319.40,30556.79,32031.99,52,2081307,2326887,10216722432,27351887872
2025-05-13 15:21:36,45.845,4.806,73728,20480,379.40,30556.79,32031.99,52,2081527,2327102,10216796160,27351891968
2025-05-13 15:21:37,45.694,4.792,4096,12288,349.40,30556.79,32031.99,52,2081746,2327321,10216837120,27351904256
2025-05-13 15:21:37,44.922,4.894,36864,0,339.40,30556.79,32031.99,52,2081953,2327526,10216931328,27351904256
2025-05-13 15:21:37,46.108,4.848,94208,843776,389.30,30556.79,32031.99,52,2083186,2329102,10216960000,27354619904
2025-05-13 15:21:37,45.879,4.992,53248,2535424,429.20,30556.79,32031.99,52,2083756,2329788,10217185280,27355283456
2025-05-13 15:21:37,45.325,5.036,290816,0,329.40,30556.79,32031.99,52,2083975,2330001,10217406464,27355283456
2025-05-13 15:21:38,44.461,5.027,135168,36864,279.50,30556.79,32031.99,52,2084194,2330219,10217410560,27355320320
2025-05-13 15:21:38,46.026,4.896,0,0,299.40,30556.79,32031.99,52,2084403,2330425,10217410560,27355320320
2025-05-13 15:21:38,44.896,4.695,0,0,359.40,30556.79,32031.99,52,2084606,2330627,10217410560,27355320320
2025-05-13 15:21:38,45.719,4.947,49152,0,309.40,30556.79,32031.99,52,2084835,2330847,10217459712,27355320320
2025-05-13 15:21:38,43.407,4.797,0,0,319.50,30556.79,32031.99,52,2085036,2331048,10217459712,27355320320
2025-05-13 15:21:39,43.976,4.824,8192,0,329.40,30556.79,32031.99,52,2085252,2331259,10217467904,27355320320
2025-05-13 15:21:39,44.091,4.861,0,0,299.50,30556.79,32031.99,52,2085463,2331473,10217467904,27355394048
2025-05-13 15:21:39,43.752,4.839,0,73728,289.50,30556.79,32031.99,52,2085692,2331694,10217467904,27355410432
2025-05-13 15:21:39,44.718,4.607,0,16384,329.50,30556.79,32031.99,52,2085921,2331920,10217467904,27355430912
2025-05-13 15:21:39,45.710,4.636,0,36864,319.40,30556.79,32031.99,52,2086137,2332138,10217467904,27355484160
2025-05-13 15:21:40,46.014,4.807,0,73728,419.30,30556.79,32031.99,52,2086367,2332369,10217562112,27355533312
2025-05-13 15:21:40,45.670,4.780,94208,12288,319.50,30556.79,32031.99,52,2086571,2332574,10217562112,27355549696
2025-05-13 15:21:40,44.915,4.636,0,16384,319.50,30556.79,32031.99,52,2086774,2332778,10217562112,27355553792
2025-05-13 15:21:40,44.328,4.840,0,4096,349.30,30556.79,32031.99,52,2086975,2332979,10217562112,27355553792
2025-05-13 15:21:40,45.150,5.050,0,0,339.40,30556.79,32031.99,52,2087176,2333180,10217562112,27355553792
2025-05-13 15:21:41,46.477,5.243,0,0,359.30,30556.79,32031.99,52,2087378,2333382,10217562112,27355553792
2025-05-13 15:21:41,46.258,5.288,0,0,279.50,30556.79,32031.99,52,2087578,2333582,10217562112,27355553792
2025-05-13 15:21:41,47.518,5.117,0,0,289.50,30556.79,32031.99,52,2087781,2333785,10217562112,27355553792
2025-05-13 15:21:41,46.762,5.346,0,0,349.40,30556.79,32031.99,52,2087982,2333986,10217562112,27355553792
2025-05-13 15:21:41,45.336,5.030,0,16384,409.30,30556.79,32031.99,52,2088197,2334207,10217562112,27355578368
2025-05-13 15:21:42,46.072,4.828,0,8192,399.30,30556.79,32031.99,52,2088397,2334407,10217562112,27355578368
2025-05-13 15:21:42,48.393,5.003,0,0,259.50,30556.79,32031.99,52,2088575,2334585,10217562112,27355578368
2025-05-13 15:21:42,49.019,4.481,0,0,309.40,30556.79,32031.99,52,2088770,2334780,10217562112,27355578368
2025-05-13 15:21:42,47.932,4.425,0,0,429.30,30556.79,32031.99,52,2088977,2334985,10217562112,27355578368
2025-05-13 15:21:42,46.828,4.514,0,0,379.30,30556.79,32031.99,52,2089178,2335186,10217562112,27355578368
2025-05-13 15:21:43,44.516,4.793,0,0,329.40,30556.79,32031.99,52,2089380,2335388,10217562112,27355578368
2025-05-13 15:21:43,45.043,4.809,0,0,239.50,30556.79,32031.99,52,2089571,2335579,10217562112,27355578368
2025-05-13 15:21:43,48.590,4.816,0,0,409.20,30556.79,32031.99,52,2089763,2335771,10217562112,27355578368
2025-05-13 15:21:43,49.133,4.797,0,0,429.20,30556.79,32031.99,52,2089964,2335972,10217562112,27355578368
2025-05-13 15:21:43,46.432,4.666,0,0,479.20,30556.79,32031.99,52,2090163,2336171,10217562112,27355578368
2025-05-13 15:21:44,46.467,4.544,0,0,449.10,30556.79,32031.99,52,2090367,2336375,10217562112,27355578368
2025-05-13 15:21:44,46.651,4.542,0,0,309.50,30556.79,32031.99,52,2090569,2336577,10217562112,27355578368
2025-05-13 15:21:44,47.833,4.270,0,0,419.50,30556.79,32031.99,52,2090769,2336777,10217562112,27355578368
2025-05-13 15:21:44,47.047,4.588,0,0,359.40,30556.79,32031.99,52,2090973,2336981,10217562112,27355578368
2025-05-13 15:21:44,44.919,4.836,0,0,279.50,30556.79,32031.99,52,2091174,2337181,10217562112,27355578368
2025-05-13 15:21:45,44.594,4.673,0,0,309.50,30556.79,32031.99,52,2091376,2337383,10217562112,27355578368
2025-05-13 15:21:45,44.314,4.703,0,0,309.40,30556.79,32031.99,52,2091571,2337576,10217562112,27355578368
2025-05-13 15:21:45,47.076,4.658,0,0,399.50,30556.79,32031.99,52,2091772,2337777,10217562112,27355578368
2025-05-13 15:21:45,45.264,4.591,0,0,399.20,30556.79,32031.99,52,2091972,2337977,10217562112,27355578368
2025-05-13 15:21:45,45.818,4.632,0,0,279.50,30556.79,32031.99,52,2092181,2338184,10217586688,27355578368
2025-05-13 15:21:46,43.828,4.612,24576,20480,309.40,30556.79,32031.99,52,2092420,2338418,10217586688,27355602944
2025-05-13 15:21:46,44.757,4.438,0,4096,249.50,30556.79,32031.99,52,2092629,2338637,10217586688,27355643904
2025-05-13 15:21:46,44.588,4.390,0,40960,399.40,30556.79,32031.99,52,2092820,2338828,10217586688,27355643904
2025-05-13 15:21:46,46.220,4.386,0,0,379.30,30556.79,32031.99,52,2093021,2339029,10217586688,27355643904
2025-05-13 15:21:46,45.062,4.597,0,0,389.40,30556.79,32031.99,52,2093230,2339240,10217586688,27355652096
2025-05-13 15:21:47,45.943,4.534,0,8192,399.30,30556.79,32031.99,52,2093431,2339441,10217586688,27355652096
2025-05-13 15:21:47,45.919,4.464,0,0,329.70,30556.79,32031.99,52,2093641,2339654,10217586688,27355672576
2025-05-13 15:21:47,45.201,4.645,0,36864,289.50,30556.79,32031.99,52,2093847,2339862,10217586688,27355693056
2025-05-13 15:21:47,45.410,4.602,0,8192,299.50,30556.79,32031.99,52,2094051,2340067,10217586688,27355697152
2025-05-13 15:21:47,44.777,4.598,0,0,429.30,30556.79,32031.99,52,2094248,2340264,10217586688,27355697152
2025-05-13 15:21:48,46.829,4.555,0,0,409.30,30556.79,32031.99,52,2094446,2340462,10217586688,27355697152
2025-05-13 15:21:48,46.872,4.773,0,0,389.30,30556.79,32031.99,52,2094642,2340658,10217586688,27355697152
2025-05-13 15:21:48,47.156,4.904,0,0,429.20,30556.79,32031.99,52,2094840,2340856,10217586688,27355697152
2025-05-13 15:21:48,47.087,4.830,0,0,369.40,30556.79,32031.99,52,2095041,2341057,10217586688,27355697152
2025-05-13 15:21:48,44.970,4.842,0,24576,299.50,30556.79,32031.99,52,2095252,2341271,10217586688,27355721728
2025-05-13 15:21:49,44.884,4.626,0,0,329.30,30556.79,32031.99,52,2095464,2341486,10217586688,27355742208
2025-05-13 15:21:49,47.342,4.797,0,20480,359.30,30556.79,32031.99,52,2095660,2341682,10217586688,27355742208
2025-05-13 15:21:49,46.095,4.677,0,0,429.30,30556.79,32031.99,52,2095861,2341883,10217586688,27355742208
2025-05-13 15:21:49,47.354,4.847,0,0,409.20,30556.79,32031.99,52,2096063,2342085,10217586688,27355742208
2025-05-13 15:21:49,46.903,4.709,0,0,409.30,30556.79,32031.99,52,2096263,2342285,10217586688,27355742208
2025-05-13 15:21:50,46.999,4.824,0,0,399.20,30556.79,32031.99,52,2096456,2342478,10217586688,27355742208
2025-05-13 15:21:50,46.074,4.923,0,8192,289.40,30556.79,32031.99,52,2096675,2342695,10217586688,27355758592
2025-05-13 15:21:50,43.120,4.669,0,8192,279.50,30556.79,32031.99,52,2096875,2342895,10217586688,27355758592
2025-05-13 15:21:50,45.424,4.674,0,0,369.20,30556.79,32031.99,52,2097085,2343108,10217586688,27355779072
2025-05-13 15:21:50,45.922,4.534,0,20480,399.30,30556.79,32031.99,52,2097286,2343309,10217586688,27355779072
2025-05-13 15:21:51,46.162,4.540,0,0,339.30,30556.79,32031.99,52,2097487,2343510,10217586688,27355779072
2025-05-13 15:21:51,45.178,4.897,0,0,269.50,30556.79,32031.99,52,2097701,2343728,10217586688,27355803648
2025-05-13 15:21:51,44.885,4.533,0,24576,269.70,30556.79,32031.99,52,2097897,2343924,10217586688,27355803648
2025-05-13 15:21:51,45.576,4.644,0,0,339.40,30556.79,32031.99,52,2098097,2344124,10217586688,27355803648
2025-05-13 15:21:51,45.447,4.650,0,0,289.50,30556.79,32031.99,52,2098296,2344323,10217586688,27355803648
2025-05-13 15:21:52,44.878,5.089,0,0,369.40,30556.79,32031.99,52,2098507,2344535,10217586688,27355824128
2025-05-13 15:21:52,46.620,4.892,0,24576,269.50,30556.79,32031.99,52,2098692,2344721,10217586688,27355828224
2025-05-13 15:21:52,42.840,4.682,0,0,279.50,30556.79,32031.99,52,2098893,2344922,10217586688,27355828224
2025-05-13 15:21:52,44.802,4.678,0,0,319.40,30556.79,32031.99,52,2099103,2345135,10217586688,27355848704
2025-05-13 15:21:52,43.931,4.830,0,20480,309.50,30556.79,32031.99,52,2099305,2345337,10217586688,27355848704
2025-05-13 15:21:53,44.820,4.834,0,40960,339.40,30556.79,32031.99,52,2099552,2345600,10217586688,27355971584
2025-05-13 15:21:53,45.877,4.688,0,159744,299.50,30556.79,32031.99,52,2099797,2345861,10217586688,27356094464
2025-05-13 15:21:53,44.338,4.569,0,45056,309.50,30556.79,32031.99,52,2099999,2346063,10217586688,27356094464
2025-05-13 15:21:53,44.848,4.708,0,28672,319.50,30556.79,32031.99,52,2100213,2346282,10217586688,27356123136
2025-05-13 15:21:53,44.241,4.688,0,0,289.50,30556.79,32031.99,52,2100423,2346495,10217586688,27356147712
2025-05-13 15:21:54,44.333,4.660,0,24576,319.30,30556.79,32031.99,52,2100625,2346697,10217586688,27356147712
2025-05-13 15:21:54,45.302,4.561,0,0,259.60,30556.79,32031.99,52,2100825,2346897,10217586688,27356147712
2025-05-13 15:21:54,44.763,4.459,0,0,359.30,30556.79,32031.99,52,2101027,2347099,10217586688,27356147712
2025-05-13 15:21:54,44.967,4.707,0,0,339.40,30556.79,32031.99,52,2101228,2347300,10217586688,27356147712
2025-05-13 15:21:54,44.581,4.659,0,0,279.50,30556.79,32031.99,52,2101429,2347501,10217586688,27356147712
2025-05-13 15:21:55,44.521,4.604,0,0,299.40,30556.79,32031.99,52,2101631,2347703,10217586688,27356147712
2025-05-13 15:21:55,44.357,4.518,0,0,359.40,30556.79,32031.99,52,2101832,2347904,10217586688,27356147712
2025-05-13 15:21:55,45.398,4.521,0,0,359.40,30556.79,32031.99,52,2102033,2348105,10217586688,27356147712
2025-05-13 15:21:55,45.027,4.697,0,0,389.30,30556.79,32031.99,52,2102233,2348305,10217586688,27356147712
2025-05-13 15:21:55,45.049,4.785,0,0,309.30,30556.79,32031.99,52,2102435,2348507,10217586688,27356147712
2025-05-13 15:21:56,43.945,4.761,0,0,319.50,30556.79,32031.99,52,2102636,2348708,10217586688,27356147712
2025-05-13 15:21:56,44.734,4.685,0,0,309.40,30556.79,32031.99,52,2102836,2348908,10217586688,27356147712
2025-05-13 15:21:56,44.493,4.542,0,0,319.10,30556.79,32031.99,52,2103038,2349110,10217586688,27356147712
2025-05-13 15:21:56,44.936,4.782,0,0,299.50,30556.79,32031.99,52,2103237,2349309,10217586688,27356147712
2025-05-13 15:21:56,45.479,4.766,0,0,359.40,30556.79,32031.99,52,2103438,2349510,10217586688,27356147712
2025-05-13 15:21:57,48.165,5.321,0,0,299.40,30556.79,32031.99,52,2103620,2349692,10217586688,27356147712
2025-05-13 15:21:57,48.174,4.849,0,0,289.50,30556.79,32031.99,52,2103821,2349893,10217586688,27356147712
2025-05-13 15:21:57,45.694,4.819,0,0,299.40,30556.79,32031.99,52,2104022,2350094,10217586688,27356147712
2025-05-13 15:21:57,44.033,4.867,0,0,359.40,30556.79,32031.99,52,2104224,2350296,10217586688,27356147712
2025-05-13 15:21:57,46.531,4.891,8192,0,379.30,30556.79,32031.99,52,2104443,2350509,10217594880,27356147712
2025-05-13 15:21:58,45.657,4.888,0,0,319.40,30556.79,32031.99,52,2104654,2350722,10217594880,27356180480
2025-05-13 15:21:58,48.430,4.784,0,53248,289.50,30556.79,32031.99,52,2104857,2350929,10217594880,27356221440
2025-05-13 15:21:58,48.514,4.857,0,65536,289.50,30556.79,32031.99,52,2105070,2351146,10217594880,27356270592
2025-05-13 15:21:58,45.609,4.815,0,32768,349.40,30556.79,32031.99,52,2105277,2351355,10217594880,27356299264
2025-05-13 15:21:58,46.104,4.815,0,53248,309.40,30556.79,32031.99,52,2105494,2351577,10217594880,27356372992
2025-05-13 15:21:59,45.629,4.873,0,65536,309.40,30556.79,32031.99,52,2105723,2351815,10217594880,27356459008
2025-05-13 15:21:59,47.430,4.789,0,40960,309.50,30556.79,32031.99,52,2105920,2352012,10217594880,27356459008
2025-05-13 15:21:59,46.263,4.801,0,0,299.40,30556.79,32031.99,52,2106122,2352214,10217594880,27356459008
2025-05-13 15:21:59,46.266,4.863,0,0,259.60,30556.79,32031.99,52,2106318,2352410,10217594880,27356459008
2025-05-13 15:21:59,43.990,4.716,0,49152,289.50,30556.79,32031.99,52,2106526,2352622,10217594880,27356536832
2025-05-13 15:22:00,45.250,4.957,0,98304,289.50,30556.79,32031.99,52,2106756,2352866,10217594880,27356606464
2025-05-13 15:22:00,46.291,4.872,0,20480,349.40,30556.79,32031.99,52,2106969,2353083,10217594880,27356647424
2025-05-13 15:22:00,45.388,4.748,0,40960,309.50,30556.79,32031.99,52,2107182,2353300,10217594880,27356688384
2025-05-13 15:22:00,45.434,4.949,0,32768,249.50,30556.79,32031.99,52,2107390,2353510,10217594880,27356700672
2025-05-13 15:22:00,44.832,4.765,0,81920,329.40,30556.79,32031.99,52,2107612,2353739,10217594880,27356782592
2025-05-13 15:22:01,44.797,5.045,0,24576,339.30,30556.79,32031.99,52,2107811,2353940,10217594880,27356807168
2025-05-13 15:22:01,44.523,4.943,0,0,349.40,30556.79,32031.99,52,2108025,2354158,10217594880,27356852224
2025-05-13 15:22:01,44.433,4.966,0,57344,289.50,30556.79,32031.99,52,2108238,2354375,10217594880,27356880896
2025-05-13 15:22:01,43.760,4.744,0,53248,289.50,30556.79,32031.99,52,2108452,2354593,10217594880,27356921856
2025-05-13 15:22:01,45.006,4.830,0,24576,279.50,30556.79,32031.99,52,2108659,2354802,10217594880,27356942336
2025-05-13 15:22:02,45.415,4.942,0,36864,289.50,30556.79,32031.99,52,2108866,2355011,10217594880,27356979200
2025-05-13 15:22:02,44.794,4.579,0,28672,309.50,30556.79,32031.99,52,2109072,2355219,10217594880,27357007872
2025-05-13 15:22:02,45.385,4.774,0,0,279.50,30556.79,32031.99,52,2109272,2355419,10217594880,27357007872
2025-05-13 15:22:02,44.087,4.701,8192,53248,329.30,30556.79,32031.99,52,2109516,2355667,10217603072,27357126656
2025-05-13 15:22:02,44.947,4.866,0,81920,269.50,30556.79,32031.99,52,2109723,2355876,10217603072,27357143040
2025-05-13 15:22:03,42.583,4.749,0,20480,329.50,30556.79,32031.99,52,2109934,2356091,10217603072,27357179904
2025-05-13 15:22:03,44.587,4.643,0,16384,359.40,30556.79,32031.99,52,2110135,2356292,10217603072,27357179904
2025-05-13 15:22:03,45.866,4.701,0,65536,309.40,30556.79,32031.99,52,2110339,2356497,10217603072,27357245440
2025-05-13 15:22:03,44.549,4.542,0,0,309.50,30556.79,32031.99,52,2110539,2356697,10217603072,27357245440
2025-05-13 15:22:03,43.315,4.729,0,0,359.40,30556.79,32031.99,52,2110744,2356902,10217603072,27357306880
2025-05-13 15:22:04,45.217,4.605,0,102400,349.40,30556.79,32031.99,52,2110950,2357113,10217603072,27357347840
2025-05-13 15:22:04,44.935,4.657,0,0,319.40,30556.79,32031.99,52,2111151,2357314,10217603072,27357347840
2025-05-13 15:22:04,45.144,4.795,0,0,269.60,30556.79,32031.99,52,2111358,2357523,10217603072,27357392896
2025-05-13 15:22:04,44.233,4.803,0,45056,319.50,30556.79,32031.99,52,2111559,2357724,10217603072,27357392896
2025-05-13 15:22:05,44.892,4.939,0,0,319.30,30556.79,32031.99,52,2111761,2357926,10217603072,27357392896
2025-05-13 15:22:05,45.345,5.100,0,0,369.40,30556.79,32031.99,52,2111969,2358138,10217603072,27357429760
2025-05-13 15:22:05,45.635,5.058,0,36864,419.20,30556.79,32031.99,52,2112171,2358340,10217603072,27357429760
2025-05-13 15:22:05,47.826,5.288,0,40960,429.20,30556.79,32031.99,52,2112399,2358578,10217603072,27357536256
2025-05-13 15:22:05,46.819,5.281,0,65536,409.30,30556.79,32031.99,52,2112600,2358781,10217603072,27357585408
2025-05-13 15:22:06,48.814,5.210,0,106496,429.20,30556.79,32031.99,52,2112825,2359016,10217603072,27357683712
2025-05-13 15:22:06,49.913,5.024,0,69632,439.20,30556.79,32031.99,52,2113104,2359299,10217603072,27357818880
2025-05-13 15:22:06,49.429,4.907,0,339968,509.00,30556.79,32031.99,52,2113424,2359650,10217603072,27358183424
2025-05-13 15:22:06,49.900,5.024,0,253952,539.00,30556.79,32031.99,52,2113720,2359950,10217603072,27358371840
2025-05-13 15:22:06,49.068,4.995,0,253952,618.90,30556.79,32031.99,52,2114071,2360335,10217603072,27358855168
2025-05-13 15:22:07,50.600,5.324,0,655360,678.70,30556.79,32031.99,52,2114551,2360828,10217603072,27359617024
2025-05-13 15:22:07,51.594,5.542,0,770048,658.90,30556.79,32031.99,52,2114940,2361244,10217603072,27360415744
2025-05-13 15:22:07,51.482,5.418,0,892928,558.90,30556.79,32031.99,52,2115287,2361638,10217603072,27361341440
2025-05-13 15:22:07,51.685,5.496,0,1040384,698.60,30556.79,32031.99,52,2115748,2362132,10217603072,27362619392
2025-05-13 15:22:07,51.043,5.844,0,1396736,749.30,30556.79,32031.99,52,2116141,2362578,10217603072,27363999744
2025-05-13 15:22:08,51.481,5.939,0,1286144,738.70,30556.79,32031.99,52,2116504,2363010,10217603072,27365371904
2025-05-13 15:22:08,51.884,5.619,0,1519616,718.80,30556.79,32031.99,52,2116903,2363478,10217603072,27366645760
2025-05-13 15:22:08,51.733,5.400,0,1212416,698.80,30556.79,32031.99,52,2117306,2363951,10217603072,27367886848
2025-05-13 15:22:08,51.186,5.480,0,1187840,708.70,30556.79,32031.99,52,2117691,2364401,10217603072,27369172992
2025-05-13 15:22:08,49.433,5.603,0,1110016,578.90,30556.79,32031.99,52,2118041,2364802,10217603072,27369955328
2025-05-13 15:22:09,50.045,5.343,0,753664,609.00,30556.79,32031.99,52,2118383,2365198,10217603072,27370733568
2025-05-13 15:22:09,50.156,5.081,0,630784,519.00,30556.79,32031.99,52,2118702,2365560,10217603072,27371257856
2025-05-13 15:22:09,49.587,4.875,0,544768,499.00,30556.79,32031.99,52,2119111,2366021,10217603072,27371982848
2025-05-13 15:22:09,48.154,4.915,0,1003520,299.50,30556.79,32031.99,52,2119574,2366560,10217603072,27373072384
2025-05-13 15:22:09,44.846,4.657,0,843776,149.70,30556.79,32031.99,52,2119863,2366878,10217603072,27373453312
2025-05-13 15:22:10,42.178,4.301,4096,61440,149.80,30556.79,32031.99,52,2120082,2367103,10217607168,27373531136
2025-05-13 15:22:10,42.246,4.302,0,61440,149.70,30556.79,32031.99,52,2120283,2367304,10217607168,27373531136
2025-05-13 15:22:10,43.565,4.340,0,49152,169.70,30556.79,32031.99,52,2120507,2367536,10217607168,27373649920
2025-05-13 15:22:10,42.305,4.284,0,200704,149.70,30556.79,32031.99,52,2120736,2367774,10217607168,27373780992
2025-05-13 15:22:10,42.548,4.309,0,0,169.70,30556.79,32031.99,52,2120976,2368027,10217607168,27373957120
2025-05-13 15:22:11,41.871,4.260,0,225280,159.80,30556.79,32031.99,52,2121189,2368244,10217607168,27374006272
2025-05-13 15:22:11,42.283,4.314,0,0,199.70,30556.79,32031.99,52,2121756,2368851,10217607168,27378667520
2025-05-13 15:22:11,43.899,4.470,0,12791808,109.80,30556.79,32031.99,52,2122565,2370118,10217607168,27386822656
2025-05-13 15:22:11,38.735,3.906,0,65536,79.90,30556.79,32031.99,52,2122787,2370347,10217607168,27386863616
2025-05-13 15:22:11,37.908,3.807,0,0,79.90,30556.79,32031.99,52,2122988,2370548,10217607168,27386863616
2025-05-13 15:22:12,36.973,3.854,0,0,89.90,30556.79,32031.99,52,2123189,2370749,10217607168,27386863616
2025-05-13 15:22:12,37.229,3.809,0,0,69.90,30556.79,32031.99,52,2123390,2370950,10217607168,27386863616
2025-05-13 15:22:12,38.278,3.765,0,0,69.90,30556.79,32031.99,52,2123590,2371150,10217607168,27386863616
2025-05-13 15:22:12,39.478,3.971,4096,45056,279.50,30556.79,32031.99,52,2123842,2371393,10217619456,27386920960
2025-05-13 15:22:12,45.282,4.314,61440,12288,409.30,30556.79,32031.99,52,2124133,2371654,10217680896,27386920960
2025-05-13 15:22:13,46.514,5.042,385024,491520,459.20,30556.79,32031.99,52,2124738,2372202,10218422272,27387670528
