timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 22:56:02,40.707,3.901,0,65536,49.90,30556.08,31747.85,16,7394607,7941891,10346897408,38701105152
2025-05-12 22:56:02,40.981,3.884,0,0,49.90,30556.08,31747.85,16,7394809,7942093,10346897408,38701105152
2025-05-12 22:56:02,40.185,3.854,0,0,49.90,30556.08,31747.85,16,7395010,7942294,10346897408,38701105152
2025-05-12 22:56:03,41.103,3.915,0,0,39.90,30556.08,31747.85,16,7395211,7942495,10346897408,38701105152
2025-05-12 22:56:03,40.197,3.835,0,0,39.90,30556.08,31747.85,16,7395413,7942697,10346897408,38701105152
2025-05-12 22:56:03,40.462,3.856,0,0,39.90,30556.08,31747.85,16,7395614,7942898,10346897408,38701105152
2025-05-12 22:56:03,40.205,3.833,0,0,39.90,30556.08,31747.85,16,7395815,7943099,10346897408,38701105152
2025-05-12 22:56:03,40.616,3.795,0,0,49.90,30556.08,31747.85,16,7396016,7943300,10346897408,38701105152
2025-05-12 22:56:04,40.427,3.858,0,0,49.90,30556.08,31747.85,16,7396217,7943501,10346897408,38701105152
2025-05-12 22:56:04,40.439,3.801,0,0,40.00,30556.08,31747.85,16,7396418,7943702,10346897408,38701105152
2025-05-12 22:56:04,41.087,3.915,0,0,39.90,30556.08,31747.85,16,7396619,7943903,10346897408,38701105152
2025-05-12 22:56:04,40.209,3.787,0,0,69.90,30556.08,31747.85,16,7396820,7944104,10346897408,38701105152
2025-05-12 22:56:04,40.821,3.863,0,0,49.90,30556.08,31747.85,16,7397021,7944305,10346897408,38701105152
2025-05-12 22:56:05,40.321,3.875,0,0,39.90,30556.08,31747.85,16,7397223,7944507,10346897408,38701105152
2025-05-12 22:56:05,40.245,3.835,0,0,39.90,30556.08,31747.85,16,7397424,7944708,10346897408,38701105152
2025-05-12 22:56:05,40.657,3.893,0,0,39.90,30556.08,31747.85,16,7397626,7944910,10346897408,38701105152
2025-05-12 22:56:05,40.410,3.835,0,0,49.90,30556.08,31747.85,16,7397827,7945111,10346897408,38701105152
2025-05-12 22:56:05,40.500,3.887,0,0,39.90,30556.08,31747.85,16,7398028,7945312,10346897408,38701105152
2025-05-12 22:56:06,40.560,3.880,0,0,39.90,30556.08,31747.85,16,7398228,7945512,10346897408,38701105152
2025-05-12 22:56:06,40.713,3.813,0,0,39.90,30556.08,31747.85,16,7398430,7945714,10346897408,38701105152
2025-05-12 22:56:06,40.827,3.884,0,12288,59.90,30556.08,31747.85,16,7398640,7945927,10346897408,38701117440
2025-05-12 22:56:06,40.238,3.789,0,0,49.90,30556.08,31747.85,16,7398841,7946128,10346897408,38701117440
2025-05-12 22:56:06,40.656,3.887,0,0,39.90,30556.08,31747.85,16,7399042,7946329,10346897408,38701117440
2025-05-12 22:56:07,39.594,3.890,0,0,59.90,30556.08,31747.85,16,7399243,7946530,10346897408,38701117440
2025-05-12 22:56:07,38.125,3.920,0,0,69.90,30556.08,31747.85,16,7399444,7946731,10346897408,38701117440
2025-05-12 22:56:07,37.177,3.901,0,0,69.90,30556.08,31747.85,16,7399645,7946932,10346897408,38701117440
2025-05-12 22:56:07,37.387,3.898,0,0,59.90,30556.08,31747.85,16,7399847,7947134,10346897408,38701117440
2025-05-12 22:56:07,38.064,3.958,0,0,59.90,30556.08,31747.85,16,7400048,7947335,10346897408,38701117440
2025-05-12 22:56:08,36.947,3.884,0,0,79.90,30556.08,31747.85,16,7400248,7947535,10346897408,38701117440
2025-05-12 22:56:08,38.917,3.954,0,0,69.90,30556.08,31747.85,16,7400449,7947736,10346897408,38701117440
2025-05-12 22:56:08,37.079,3.890,0,0,69.90,30556.08,31747.85,16,7400650,7947937,10346897408,38701117440
2025-05-12 22:56:08,38.720,3.896,0,0,49.90,30556.08,31747.85,16,7400851,7948138,10346897408,38701117440
2025-05-12 22:56:08,40.882,3.861,0,0,69.90,30556.08,31747.85,16,7401052,7948339,10346897408,38701117440
2025-05-12 22:56:09,40.717,3.823,0,0,59.90,30556.08,31747.85,16,7401253,7948540,10346897408,38701117440
2025-05-12 22:56:09,40.269,3.889,0,0,39.90,30556.08,31747.85,16,7401455,7948742,10346897408,38701117440
2025-05-12 22:56:09,40.188,3.803,0,0,49.90,30556.08,31747.85,16,7401656,7948943,10346897408,38701117440
2025-05-12 22:56:09,40.997,3.831,0,0,49.90,30556.08,31747.85,16,7401851,7949138,10346897408,38701117440
2025-05-12 22:56:09,40.675,3.891,0,0,59.90,30556.08,31747.85,16,7402052,7949339,10346897408,38701117440
2025-05-12 22:56:10,40.068,3.850,0,0,49.90,30556.08,31747.85,16,7402253,7949540,10346897408,38701117440
2025-05-12 22:56:10,40.575,3.961,0,0,39.90,30556.08,31747.85,16,7402454,7949741,10346897408,38701117440
2025-05-12 22:56:10,40.486,3.914,0,0,39.90,30556.08,31747.85,16,7402655,7949942,10346897408,38701117440
2025-05-12 22:56:10,40.501,3.856,0,0,49.90,30556.08,31747.85,16,7402856,7950143,10346897408,38701117440
2025-05-12 22:56:10,40.621,3.910,0,0,49.90,30556.08,31747.85,16,7403057,7950344,10346897408,38701117440
2025-05-12 22:56:11,41.352,3.879,0,0,59.90,30556.08,31747.85,16,7403259,7950546,10346897408,38701117440
2025-05-12 22:56:11,43.413,4.127,0,0,39.90,30556.08,31747.85,16,7403460,7950747,10346897408,38701117440
2025-05-12 22:56:11,40.020,3.801,0,0,39.90,30556.08,31747.85,16,7403661,7950948,10346897408,38701117440
2025-05-12 22:56:11,40.732,3.860,0,0,39.90,30556.08,31747.85,16,7403862,7951149,10346897408,38701117440
2025-05-12 22:56:11,40.581,3.892,0,0,59.90,30556.08,31747.85,16,7404063,7951350,10346897408,38701117440
2025-05-12 22:56:12,40.667,3.841,0,0,69.90,30556.08,31747.85,16,7404264,7951551,10346897408,38701117440
2025-05-12 22:56:12,40.394,3.813,0,0,59.90,30556.10,31747.85,15,7404465,7951752,10346897408,38701117440
2025-05-12 22:56:12,40.194,3.803,0,0,49.90,30556.10,31747.85,15,7404666,7951953,10346897408,38701117440
2025-05-12 22:56:12,40.587,3.849,0,0,49.90,30556.10,31747.85,15,7404867,7952154,10346897408,38701117440
2025-05-12 22:56:12,39.801,3.788,0,0,49.90,30556.10,31747.85,15,7405069,7952356,10346897408,38701117440
2025-05-12 22:56:13,41.119,3.845,0,0,39.90,30556.10,31747.85,15,7405270,7952557,10346897408,38701117440
2025-05-12 22:56:13,40.147,3.781,0,0,39.90,30556.10,31747.85,15,7405475,7952762,10346897408,38701117440
2025-05-12 22:56:13,40.452,3.818,0,0,49.90,30556.10,31747.85,15,7405676,7952963,10346897408,38701117440
2025-05-12 22:56:13,40.430,3.850,0,0,59.90,30556.10,31747.85,15,7405877,7953164,10346897408,38701117440
2025-05-12 22:56:13,39.540,3.705,0,0,49.90,30556.10,31747.85,15,7406078,7953366,10346897408,38701117440
2025-05-12 22:56:14,41.643,3.854,0,0,49.90,30556.10,31747.85,15,7406279,7953566,10346897408,38701117440
2025-05-12 22:56:14,40.313,3.771,0,0,49.90,30556.10,31747.85,15,7406480,7953767,10346897408,38701117440
2025-05-12 22:56:14,40.789,3.817,0,0,39.90,30556.10,31747.85,15,7406681,7953968,10346897408,38701117440
2025-05-12 22:56:14,40.861,3.803,0,0,39.90,30556.10,31747.85,15,7406883,7954170,10346897408,38701117440
2025-05-12 22:56:14,40.073,3.776,0,0,49.90,30556.10,31747.85,15,7407084,7954371,10346897408,38701117440
2025-05-12 22:56:15,40.683,3.885,0,0,79.90,30556.10,31747.85,15,7407285,7954572,10346897408,38701117440
2025-05-12 22:56:15,40.335,3.815,0,0,49.90,30556.10,31747.85,15,7407485,7954772,10346897408,38701117440
2025-05-12 22:56:15,40.881,3.821,0,0,40.00,30556.10,31747.85,15,7407686,7954973,10346897408,38701117440
2025-05-12 22:56:15,40.146,3.757,0,0,39.90,30556.10,31747.85,15,7407888,7955175,10346897408,38701117440
2025-05-12 22:56:15,40.629,3.849,0,0,49.90,30556.10,31747.85,15,7408089,7955376,10346897408,38701117440
2025-05-12 22:56:16,40.365,3.827,0,0,49.90,30556.10,31747.85,15,7408289,7955576,10346897408,38701117440
2025-05-12 22:56:16,40.499,3.804,0,0,39.90,30556.10,31747.85,15,7408490,7955777,10346897408,38701117440
2025-05-12 22:56:16,40.444,3.914,0,0,30.00,30556.08,31739.85,11,7408691,7955978,10346897408,38701117440
2025-05-12 22:56:16,40.579,3.838,0,0,39.90,30556.08,31739.85,11,7408892,7956179,10346897408,38701117440
2025-05-12 22:56:16,40.629,3.859,0,0,59.90,30556.08,31739.85,11,7409093,7956380,10346897408,38701117440
2025-05-12 22:56:17,40.518,3.758,0,0,49.90,30556.08,31739.85,11,7409295,7956582,10346897408,38701117440
2025-05-12 22:56:17,40.550,3.760,0,0,39.90,30556.08,31739.85,11,7409496,7956783,10346897408,38701117440
2025-05-12 22:56:17,40.474,3.819,0,0,39.90,30556.08,31739.85,11,7409697,7956984,10346897408,38701117440
2025-05-12 22:56:17,40.527,3.780,0,0,39.90,30556.08,31739.85,11,7409898,7957185,10346897408,38701117440
2025-05-12 22:56:17,40.758,3.834,0,0,49.90,30556.08,31739.85,11,7410099,7957386,10346897408,38701117440
2025-05-12 22:56:18,40.426,3.758,0,0,39.90,30556.08,31739.85,11,7410299,7957586,10346897408,38701117440
2025-05-12 22:56:18,40.485,3.808,0,0,29.90,30556.08,31739.85,11,7410501,7957788,10346897408,38701117440
2025-05-12 22:56:18,40.604,3.782,0,0,39.90,30556.08,31739.85,11,7410702,7957989,10346897408,38701117440
2025-05-12 22:56:18,40.369,3.782,0,0,49.90,30556.08,31739.85,11,7410903,7958190,10346897408,38701117440
2025-05-12 22:56:18,40.860,3.820,0,0,49.90,30556.08,31739.85,11,7411104,7958391,10346897408,38701117440
2025-05-12 22:56:19,40.733,3.946,0,16384,39.90,30556.08,31739.85,12,7411307,7958596,10346897408,38701133824
2025-05-12 22:56:19,40.750,3.904,0,0,39.90,30556.08,31739.85,12,7411508,7958797,10346897408,38701133824
2025-05-12 22:56:19,40.605,3.886,0,0,39.90,30556.08,31739.85,12,7411707,7958996,10346897408,38701133824
2025-05-12 22:56:19,40.481,3.818,0,0,39.90,30556.08,31739.85,12,7411908,7959197,10346897408,38701133824
2025-05-12 22:56:20,41.337,3.858,0,0,39.90,30556.08,31739.85,12,7412114,7959403,10346897408,38701133824
2025-05-12 22:56:20,40.111,3.807,0,0,59.90,30556.08,31739.85,12,7412314,7959603,10346897408,38701133824
2025-05-12 22:56:20,42.412,3.950,0,1318912,39.90,30556.08,31747.85,16,7412610,7959941,10346897408,38702649344
2025-05-12 22:56:20,40.258,3.839,0,196608,39.90,30556.08,31747.85,16,7412811,7960142,10346897408,38702649344
2025-05-12 22:56:20,39.954,3.875,0,0,49.90,30556.08,31747.85,16,7413012,7960343,10346897408,38702649344
2025-05-12 22:56:21,40.018,3.840,0,0,39.90,30556.08,31747.85,16,7413214,7960545,10346897408,38702649344
2025-05-12 22:56:21,40.439,3.896,0,0,39.90,30556.08,31747.85,16,7413415,7960746,10346897408,38702649344
2025-05-12 22:56:21,40.646,3.877,0,0,49.90,30556.08,31747.85,16,7413616,7960947,10346897408,38702649344
2025-05-12 22:56:21,39.979,3.830,0,0,49.90,30556.08,31747.85,16,7413817,7961148,10346897408,38702649344
2025-05-12 22:56:21,40.407,3.898,0,0,39.90,30556.08,31747.85,16,7414018,7961349,10346897408,38702649344
2025-05-12 22:56:22,40.406,3.930,0,0,39.90,30556.08,31747.85,16,7414219,7961550,10346897408,38702649344
2025-05-12 22:56:22,40.531,3.947,0,36864,59.90,30556.08,31747.85,16,7414433,7961773,10346897408,38702686208
2025-05-12 22:56:22,40.566,3.915,0,0,49.90,30556.08,31747.85,16,7414634,7961974,10346897408,38702686208
2025-05-12 22:56:22,40.139,3.802,0,0,39.90,30556.08,31747.85,16,7414835,7962175,10346897408,38702686208
2025-05-12 22:56:22,40.379,3.867,0,0,39.90,30556.08,31747.85,16,7415036,7962376,10346897408,38702686208
2025-05-12 22:56:23,40.058,3.824,0,0,39.90,30556.08,31747.85,16,7415237,7962577,10346897408,38702686208
2025-05-12 22:56:23,40.512,3.896,0,0,59.90,30556.08,31747.85,16,7415439,7962779,10346897408,38702686208
2025-05-12 22:56:23,40.029,3.793,0,0,59.90,30556.08,31747.85,16,7415640,7962980,10346897408,38702686208
2025-05-12 22:56:23,40.215,3.896,0,0,39.90,30556.08,31747.85,16,7415841,7963181,10346897408,38702686208
2025-05-12 22:56:23,40.801,3.851,0,0,49.90,30556.08,31747.85,16,7416042,7963382,10346897408,38702686208
2025-05-12 22:56:24,40.272,3.801,0,0,49.90,30556.08,31747.85,16,7416244,7963584,10346897408,38702686208
2025-05-12 22:56:24,40.787,3.880,0,0,50.00,30556.08,31747.85,16,7416444,7963784,10346897408,38702686208
2025-05-12 22:56:24,39.975,3.827,0,0,49.90,30556.08,31747.85,16,7416645,7963985,10346897408,38702686208
2025-05-12 22:56:24,40.446,3.903,0,0,39.90,30556.11,31747.85,16,7416846,7964186,10346897408,38702686208
2025-05-12 22:56:24,40.329,3.795,0,0,39.90,30556.11,31747.85,16,7417056,7964399,10346897408,38702706688
2025-05-12 22:56:25,40.344,3.825,0,20480,59.90,30556.11,31747.85,16,7417257,7964600,10346897408,38702706688
2025-05-12 22:56:25,40.229,3.816,0,0,59.90,30556.11,31747.85,16,7417458,7964801,10346897408,38702706688
2025-05-12 22:56:25,40.357,3.805,0,0,39.90,30556.11,31747.85,16,7417658,7965001,10346897408,38702706688
2025-05-12 22:56:25,41.335,3.921,0,0,39.90,30556.11,31747.85,16,7417860,7965203,10346897408,38702706688
2025-05-12 22:56:25,40.165,3.813,0,0,39.90,30556.11,31747.85,16,7418061,7965404,10346897408,38702706688
2025-05-12 22:56:26,40.829,3.912,0,0,59.90,30556.11,31747.85,16,7418262,7965605,10346897408,38702706688
2025-05-12 22:56:26,40.651,3.848,0,0,49.90,30556.11,31747.85,16,7418462,7965805,10346897408,38702706688
2025-05-12 22:56:26,40.678,3.889,0,0,39.90,30556.11,31747.85,16,7418663,7966006,10346897408,38702706688
2025-05-12 22:56:26,40.699,3.839,0,0,49.90,30556.11,31747.85,16,7418865,7966208,10346897408,38702706688
2025-05-12 22:56:26,40.459,3.783,0,0,39.90,30556.11,31747.85,16,7419066,7966409,10346897408,38702706688
2025-05-12 22:56:27,40.476,3.868,0,0,49.90,30556.11,31747.85,16,7419267,7966610,10346897408,38702706688
2025-05-12 22:56:27,40.377,3.762,0,0,59.90,30556.11,31747.85,16,7419469,7966812,10346897408,38702706688
2025-05-12 22:56:27,41.384,3.796,0,0,59.90,30556.11,31747.85,16,7419670,7967013,10346897408,38702706688
2025-05-12 22:56:27,41.025,3.770,0,0,59.90,30556.11,31747.85,16,7419871,7967214,10346897408,38702706688
2025-05-12 22:56:27,40.605,3.784,0,0,59.90,30556.11,31747.85,16,7420072,7967415,10346897408,38702706688
2025-05-12 22:56:28,40.436,3.857,0,0,49.90,30556.11,31747.85,16,7420272,7967615,10346897408,38702706688
2025-05-12 22:56:28,40.367,3.817,0,0,49.90,30556.11,31747.85,16,7420474,7967817,10346897408,38702706688
2025-05-12 22:56:28,40.641,3.840,0,0,49.90,30556.11,31747.85,16,7420675,7968018,10346897408,38702706688
2025-05-12 22:56:28,40.340,3.781,0,0,39.90,30556.11,31747.85,16,7420876,7968219,10346897408,38702706688
2025-05-12 22:56:28,40.362,3.821,0,0,49.90,30556.11,31747.85,16,7421077,7968420,10346897408,38702706688
2025-05-12 22:56:29,40.566,3.817,0,0,59.90,30556.11,31747.85,16,7421279,7968622,10346897408,38702706688
2025-05-12 22:56:29,40.531,3.831,0,0,59.90,30556.11,31747.85,16,7421484,7968827,10346897408,38702706688
2025-05-12 22:56:29,40.398,3.822,0,0,49.90,30556.11,31747.85,16,7421685,7969028,10346897408,38702706688
2025-05-12 22:56:29,40.258,3.754,0,0,39.90,30556.11,31747.85,16,7421887,7969230,10346897408,38702706688
2025-05-12 22:56:29,40.584,3.826,0,0,49.90,30556.11,31747.85,16,7422088,7969431,10346897408,38702706688
2025-05-12 22:56:30,40.886,3.809,0,0,49.90,30556.11,31747.85,16,7422292,7969636,10346897408,38702710784
2025-05-12 22:56:30,40.564,3.885,0,4096,49.90,30556.11,31747.85,16,7422493,7969837,10346897408,38702710784
2025-05-12 22:56:30,40.245,3.810,0,0,49.90,30556.11,31747.85,16,7422694,7970038,10346897408,38702710784
2025-05-12 22:56:30,40.170,3.699,0,0,49.90,30556.11,31747.85,16,7422895,7970239,10346897408,38702710784
2025-05-12 22:56:30,40.948,3.813,0,0,39.90,30556.11,31747.85,16,7423096,7970440,10346897408,38702710784
2025-05-12 22:56:31,40.875,3.723,0,0,69.90,30556.11,31747.85,16,7423297,7970641,10346897408,38702710784
2025-05-12 22:56:31,40.958,3.812,0,0,49.90,30556.11,31747.85,16,7423499,7970843,10346897408,38702710784
2025-05-12 22:56:31,40.650,3.766,0,0,49.90,30556.11,31747.85,16,7423700,7971044,10346897408,38702710784
2025-05-12 22:56:31,40.192,3.768,0,0,39.90,30556.11,31747.85,16,7423901,7971246,10346897408,38702710784
2025-05-12 22:56:31,40.912,3.896,0,0,449.30,30556.11,31747.85,16,7424103,7971447,10346897408,38702710784
2025-05-12 22:56:32,46.007,4.290,0,0,39.90,30556.11,31747.85,16,7424303,7971647,10346897408,38702710784
2025-05-12 22:56:32,41.386,3.990,0,0,49.90,30556.11,31747.85,16,7424504,7971848,10346897408,38702710784
2025-05-12 22:56:32,40.255,3.766,0,0,39.90,30556.11,31747.85,16,7424705,7972049,10346897408,38702710784
2025-05-12 22:56:32,40.347,3.730,0,0,59.90,30556.11,31747.85,16,7424906,7972250,10346897408,38702710784
2025-05-12 22:56:32,40.608,3.777,0,0,49.90,30556.11,31747.85,16,7425107,7972451,10346897408,38702710784
2025-05-12 22:56:33,40.450,3.765,0,0,59.90,30556.11,31747.85,16,7425308,7972652,10346897408,38702710784
2025-05-12 22:56:33,40.513,3.846,0,0,49.90,30556.11,31747.85,16,7425509,7972853,10346897408,38702710784
2025-05-12 22:56:33,40.396,3.745,0,0,39.90,30556.11,31747.85,16,7425710,7973054,10346897408,38702710784
2025-05-12 22:56:33,40.305,3.786,0,0,39.90,30556.11,31747.85,16,7425911,7973255,10346897408,38702710784
2025-05-12 22:56:33,40.234,3.811,0,0,49.90,30556.11,31747.85,16,7426113,7973457,10346897408,38702710784
2025-05-12 22:56:34,40.385,3.792,0,0,49.90,30556.11,31747.85,16,7426319,7973667,10346897408,38702751744
2025-05-12 22:56:34,40.379,3.747,0,40960,39.90,30556.11,31747.85,16,7426520,7973868,10346897408,38702751744
2025-05-12 22:56:34,40.423,3.705,0,0,40.00,30556.11,31747.85,16,7426721,7974069,10346897408,38702751744
2025-05-12 22:56:34,42.085,3.821,0,0,39.90,30556.11,31747.85,16,7426922,7974270,10346897408,38702751744
2025-05-12 22:56:34,40.214,3.724,0,0,49.90,30556.11,31747.85,15,7427123,7974471,10346897408,38702751744
2025-05-12 22:56:35,40.915,3.762,0,0,49.90,30556.11,31747.85,15,7427331,7974681,10346897408,38702759936
2025-05-12 22:56:35,40.402,3.754,0,8192,39.90,30556.11,31747.85,15,7427531,7974881,10346897408,38702759936
2025-05-12 22:56:35,40.208,3.794,0,0,39.90,30556.11,31747.85,15,7427732,7975082,10346897408,38702759936
2025-05-12 22:56:35,41.439,3.855,0,0,49.90,30556.11,31747.85,15,7427933,7975283,10346897408,38702759936
2025-05-12 22:56:35,40.186,3.791,0,0,49.90,30556.11,31747.85,15,7428134,7975484,10346897408,38702759936
2025-05-12 22:56:36,40.669,3.827,0,0,49.90,30556.11,31747.85,15,7428334,7975684,10346897408,38702759936
2025-05-12 22:56:36,40.248,3.769,0,0,39.90,30556.11,31747.85,15,7428535,7975885,10346897408,38702759936
2025-05-12 22:56:36,40.640,3.796,0,0,49.90,30556.11,31747.85,15,7428737,7976087,10346897408,38702759936
2025-05-12 22:56:36,40.456,3.801,0,0,59.90,30556.11,31747.85,15,7428938,7976288,10346897408,38702759936
2025-05-12 22:56:36,40.045,3.729,0,0,39.90,30556.11,31747.85,15,7429139,7976489,10346897408,38702759936
2025-05-12 22:56:37,40.868,3.799,0,0,49.90,30556.11,31747.85,15,7429341,7976691,10346897408,38702759936
2025-05-12 22:56:37,39.959,3.780,0,0,39.90,30556.11,31747.85,15,7429542,7976892,10346897408,38702759936
2025-05-12 22:56:37,40.856,3.843,0,0,49.90,30556.11,31747.85,15,7429743,7977093,10346897408,38702759936
2025-05-12 22:56:37,40.217,3.828,0,0,39.90,30556.11,31747.85,15,7429945,7977295,10346897408,38702759936
2025-05-12 22:56:37,41.016,3.869,0,0,39.90,30556.11,31747.85,15,7430146,7977496,10346897408,38702759936
2025-05-12 22:56:38,41.336,3.869,0,0,39.90,30556.11,31747.85,15,7430346,7977696,10346897408,38702759936
2025-05-12 22:56:38,40.068,3.800,0,0,49.90,30556.11,31747.85,15,7430548,7977898,10346897408,38702759936
2025-05-12 22:56:38,40.598,3.857,0,0,49.90,30556.11,31747.85,15,7430749,7978099,10346897408,38702759936
2025-05-12 22:56:38,40.125,3.758,0,0,39.90,30556.11,31747.85,15,7430950,7978300,10346897408,38702759936
2025-05-12 22:56:38,40.830,3.824,0,0,39.90,30556.11,31747.85,15,7431151,7978501,10346897408,38702759936
2025-05-12 22:56:39,40.852,3.793,0,0,99.80,30556.11,31747.85,15,7431350,7978700,10346897408,38702759936
2025-05-12 22:56:39,40.829,3.877,0,0,30.00,30556.11,31747.85,15,7431551,7978901,10346897408,38702759936
2025-05-12 22:56:39,40.830,3.796,0,0,39.90,30556.11,31747.85,15,7431755,7979105,10346897408,38702759936
2025-05-12 22:56:39,40.359,3.817,0,0,49.90,30556.11,31747.85,15,7431956,7979306,10346897408,38702759936
2025-05-12 22:56:39,40.895,3.858,0,0,59.90,30556.11,31747.85,15,7432157,7979507,10346897408,38702759936
2025-05-12 22:56:40,40.212,3.788,0,0,39.90,30556.11,31747.85,15,7432358,7979708,10346897408,38702759936
2025-05-12 22:56:40,40.847,3.832,0,0,39.90,30556.11,31747.85,15,7432559,7979909,10346897408,38702759936
2025-05-12 22:56:40,43.269,4.126,0,0,40.00,30556.11,31747.85,15,7432760,7980110,10346897408,38702759936
2025-05-12 22:56:40,40.387,3.809,0,0,49.90,30556.11,31747.85,15,7432961,7980311,10346897408,38702759936
2025-05-12 22:56:40,40.801,3.852,0,0,49.90,30556.11,31747.85,15,7433162,7980512,10346897408,38702759936
2025-05-12 22:56:41,40.421,3.858,0,0,89.80,30556.11,31747.85,15,7433363,7980713,10346897408,38702759936
2025-05-12 22:56:41,41.370,4.067,0,0,49.90,30556.11,31747.85,15,7433564,7980914,10346897408,38702759936
2025-05-12 22:56:41,39.877,3.819,0,0,59.90,30556.11,31747.85,15,7433765,7981115,10346897408,38702759936
2025-05-12 22:56:41,40.534,3.828,0,0,49.90,30556.11,31747.85,15,7433967,7981317,10346897408,38702759936
2025-05-12 22:56:41,40.202,3.821,0,0,49.90,30556.11,31747.85,15,7434168,7981518,10346897408,38702759936
2025-05-12 22:56:42,40.514,3.812,0,0,59.90,30556.11,31747.85,15,7434368,7981718,10346897408,38702759936
2025-05-12 22:56:42,40.896,3.852,0,0,49.90,30556.11,31747.85,15,7434569,7981919,10346897408,38702759936
2025-05-12 22:56:42,40.109,3.790,0,0,39.90,30556.11,31747.85,15,7434771,7982121,10346897408,38702759936
2025-05-12 22:56:42,41.348,3.853,0,0,49.90,30556.11,31747.85,15,7434972,7982322,10346897408,38702759936
2025-05-12 22:56:42,41.499,3.804,0,0,49.90,30556.11,31747.85,15,7435173,7982523,10346897408,38702759936
2025-05-12 22:56:43,40.514,3.821,0,0,39.90,30556.11,31747.85,15,7435374,7982724,10346897408,38702759936
2025-05-12 22:56:43,40.192,3.847,0,0,39.90,30556.11,31747.85,15,7435575,7982925,10346897408,38702759936
2025-05-12 22:56:43,40.477,3.807,0,0,49.90,30556.11,31747.85,15,7435776,7983126,10346897408,38702759936
2025-05-12 22:56:43,40.555,3.855,0,0,49.90,30556.11,31747.85,15,7435977,7983327,10346897408,38702759936
2025-05-12 22:56:43,40.743,3.827,0,0,49.90,30556.11,31747.85,15,7436179,7983529,10346897408,38702759936
2025-05-12 22:56:44,40.781,3.871,0,0,59.90,30556.11,31747.85,14,7436379,7983729,10346897408,38702759936
2025-05-12 22:56:44,40.808,3.808,0,0,49.90,30556.11,31747.85,14,7436580,7983930,10346897408,38702759936
2025-05-12 22:56:44,40.465,3.765,0,0,39.90,30556.11,31747.85,14,7436781,7984131,10346897408,38702759936
2025-05-12 22:56:44,41.558,3.854,0,0,39.90,30556.11,31747.85,14,7436982,7984332,10346897408,38702759936
2025-05-12 22:56:44,40.929,3.837,0,0,49.90,30556.11,31747.85,14,7437184,7984534,10346897408,38702759936
2025-05-12 22:56:45,40.490,3.845,0,0,49.90,30556.10,31739.85,11,7437385,7984735,10346897408,38702759936
2025-05-12 22:56:45,40.312,3.817,0,0,39.90,30556.10,31739.85,11,7437586,7984936,10346897408,38702759936
2025-05-12 22:56:45,40.423,3.816,0,0,39.90,30556.10,31739.85,11,7437787,7985137,10346897408,38702759936
2025-05-12 22:56:45,40.835,3.868,0,0,39.90,30556.10,31739.85,11,7437989,7985339,10346897408,38702759936
2025-05-12 22:56:45,40.377,3.809,0,0,49.90,30556.10,31739.85,11,7438190,7985540,10346897408,38702759936
2025-05-12 22:56:46,41.956,3.896,0,0,39.90,30556.10,31739.85,11,7438390,7985740,10346897408,38702759936
2025-05-12 22:56:46,40.409,3.816,0,0,39.90,30556.10,31739.85,11,7438591,7985941,10346897408,38702759936
2025-05-12 22:56:46,40.913,3.810,0,0,39.90,30556.10,31739.85,11,7438793,7986143,10346897408,38702759936
2025-05-12 22:56:46,40.819,3.839,0,0,50.00,30556.10,31739.85,11,7438994,7986344,10346897408,38702759936
2025-05-12 22:56:46,40.239,3.795,0,0,59.90,30556.10,31739.85,11,7439195,7986545,10346897408,38702759936
2025-05-12 22:56:47,40.446,3.871,0,0,39.90,30556.10,31739.85,11,7439396,7986746,10346897408,38702759936
2025-05-12 22:56:47,40.628,3.838,0,0,39.90,30556.10,31739.85,11,7439597,7986948,10346897408,38702759936
2025-05-12 22:56:47,40.854,3.884,0,0,49.90,30556.10,31739.85,11,7439799,7987149,10346897408,38702759936
2025-05-12 22:56:47,41.563,3.968,0,0,49.90,30556.10,31739.85,11,7440000,7987350,10346897408,38702759936
2025-05-12 22:56:47,40.280,3.809,0,0,39.90,30556.10,31739.85,11,7440201,7987551,10346897408,38702759936
2025-05-12 22:56:48,40.715,3.899,0,0,39.90,30556.10,31739.85,11,7440401,7987751,10346897408,38702759936
2025-05-12 22:56:48,40.423,3.827,0,0,39.90,30556.10,31739.85,11,7440602,7987952,10346897408,38702759936
2025-05-12 22:56:48,40.739,3.833,0,0,49.90,30556.10,31739.85,11,7440803,7988153,10346897408,38702759936
2025-05-12 22:56:48,40.702,3.761,0,0,49.90,30556.10,31739.85,11,7441004,7988354,10346897408,38702759936
2025-05-12 22:56:48,40.402,3.814,0,0,39.90,30556.10,31739.85,11,7441205,7988556,10346897408,38702759936
2025-05-12 22:56:49,40.970,3.821,0,0,59.90,30556.10,31739.85,11,7441405,7988755,10346897408,38702759936
2025-05-12 22:56:49,40.489,3.801,0,0,39.90,30556.10,31739.85,11,7441606,7988956,10346897408,38702759936
2025-05-12 22:56:49,40.825,3.867,0,0,29.90,30556.10,31739.85,11,7441807,7989157,10346897408,38702759936
