timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 14:38:51,50.472,6.139,0,643072,798.50,30555.85,31831.89,27,5241847,5754706,10644025344,38115127296
2025-05-23 14:38:52,51.372,6.558,0,385024,788.40,30555.85,31831.89,27,5242135,5755030,10644025344,38115442688
2025-05-23 14:38:52,51.101,6.333,0,479232,608.80,30555.85,31831.89,27,5242504,5755470,10644025344,38116532224
2025-05-23 14:38:52,52.024,5.553,0,1585152,748.50,30555.85,31831.89,27,5243575,5756941,10644025344,38127669248
2025-05-23 14:38:52,51.592,6.238,0,10481664,778.60,30555.85,31831.89,27,5243809,5757206,10644025344,38128005120
2025-05-23 14:38:52,51.820,5.823,0,483328,778.40,30555.85,31831.89,27,5244174,5757630,10644025344,38128517120
2025-05-23 14:38:53,52.687,6.026,0,409600,798.30,30555.85,31831.89,27,5244403,5757873,10644025344,38128893952
2025-05-23 14:38:53,53.153,5.643,0,249856,728.60,30555.85,31831.89,27,5244642,5758125,10644025344,38129238016
2025-05-23 14:38:53,48.229,5.215,0,262144,139.80,30555.85,31831.89,27,5244850,5758335,10644025344,38129258496
2025-05-23 14:38:53,42.712,4.374,0,0,189.60,30555.85,31831.89,27,5245108,5758617,10644025344,38129360896
2025-05-23 14:38:53,46.852,4.979,0,212992,239.60,30555.85,31831.89,27,5245524,5759109,10644025344,38129684480
2025-05-23 14:38:54,44.008,4.331,0,430080,149.70,30555.85,31831.89,27,5245876,5759511,10644025344,38129901568
2025-05-23 14:38:54,42.365,4.255,0,0,149.70,30555.85,31831.89,27,5246077,5759712,10644025344,38129901568
2025-05-23 14:38:54,40.749,4.254,0,0,349.40,30555.85,31831.89,27,5246278,5759913,10644025344,38129901568
2025-05-23 14:38:54,51.763,5.053,0,0,778.50,30555.85,31831.89,27,5246486,5760123,10644025344,38129950720
2025-05-23 14:38:54,55.268,5.436,0,57344,778.50,30555.85,31831.89,27,5246747,5760404,10644025344,38130032640
2025-05-23 14:38:55,55.009,5.696,0,180224,798.40,30555.85,31831.89,27,5247024,5760711,10644025344,38130167808
2025-05-23 14:38:55,54.500,5.692,0,61440,818.50,30555.85,31831.89,27,5247241,5760936,10644025344,38130200576
2025-05-23 14:38:55,54.917,5.877,0,0,808.50,30555.85,31831.89,27,5247418,5761113,10644025344,38130200576
2025-05-23 14:38:55,54.022,5.960,0,0,808.50,30555.85,31831.89,27,5247607,5761302,10644025344,38130200576
2025-05-23 14:38:55,54.662,5.467,0,0,718.60,30555.85,31831.89,27,5247806,5761501,10644025344,38130200576
2025-05-23 14:38:56,53.764,5.682,0,0,768.50,30555.85,31831.89,27,5248007,5761702,10644025344,38130200576
2025-05-23 14:38:56,54.249,6.241,0,0,808.40,30555.85,31831.89,27,5248208,5761903,10644025344,38130200576
2025-05-23 14:38:56,54.741,6.162,0,0,798.50,30555.85,31831.89,27,5248409,5762104,10644025344,38130200576
2025-05-23 14:38:56,54.891,5.808,0,0,808.40,30555.85,31831.89,27,5248608,5762303,10644025344,38130200576
2025-05-23 14:38:56,49.719,5.038,0,0,149.70,30555.85,31831.89,27,5249171,5762928,10644025344,38134472704
2025-05-23 14:38:57,41.563,4.043,0,4272128,69.90,30555.85,31831.89,27,5249373,5763130,10644025344,38134472704
2025-05-23 14:38:57,37.137,3.941,0,0,99.80,30555.85,31831.89,27,5249574,5763331,10644025344,38134472704
2025-05-23 14:38:57,38.874,3.942,0,0,69.90,30555.85,31831.89,27,5249774,5763531,10644025344,38134472704
2025-05-23 14:38:57,39.329,4.139,0,0,59.90,30555.85,31831.89,27,5249970,5763727,10644025344,38134472704
2025-05-23 14:38:57,37.816,3.881,0,0,79.80,30555.85,31831.89,27,5250175,5763932,10644025344,38134472704
2025-05-23 14:38:58,37.029,3.851,0,0,79.80,30555.85,31831.89,27,5250376,5764133,10644025344,38134472704
2025-05-23 14:38:58,35.856,3.873,0,0,49.90,30555.85,31831.89,27,5250578,5764335,10644025344,38134472704
2025-05-23 14:38:58,40.063,3.892,0,122880,79.90,30555.85,31831.89,27,5250812,5764580,10644025344,38134603776
2025-05-23 14:38:58,37.754,3.971,0,8192,59.90,30555.85,31831.89,27,5251013,5764781,10644025344,38134603776
2025-05-23 14:38:58,36.954,3.882,0,0,69.90,30555.85,31831.89,27,5251233,5765013,10644025344,38134657024
2025-05-23 14:38:59,37.469,3.890,0,53248,159.70,30555.85,31831.89,27,5251435,5765215,10644025344,38134657024
2025-05-23 14:38:59,42.948,4.352,0,0,129.80,30555.85,31831.89,27,5251635,5765415,10644025344,38134657024
2025-05-23 14:38:59,41.499,4.374,0,0,509.10,30555.85,31831.89,27,5251831,5765611,10644025344,38134657024
2025-05-23 14:38:59,48.355,5.073,0,0,59.90,30555.85,31831.89,27,5252036,5765819,10644025344,38134689792
2025-05-23 14:38:59,45.241,4.498,0,32768,149.70,30555.85,31831.89,27,5252238,5766021,10644025344,38134689792
2025-05-23 14:39:00,44.115,4.410,0,122880,149.70,30555.85,31831.89,27,5252589,5766383,10644664320,38134951936
2025-05-23 14:39:00,38.635,4.094,638976,139264,79.90,30555.85,31831.89,27,5252790,5766585,10644664320,38134951936
2025-05-23 14:39:00,38.829,4.192,0,0,149.70,30555.85,31831.89,27,5252992,5766786,10644664320,38134951936
2025-05-23 14:39:00,45.099,4.823,0,0,129.70,30555.85,31831.89,27,5253161,5766955,10644664320,38134951936
2025-05-23 14:39:00,48.276,5.102,0,0,149.70,30555.85,31831.89,27,5253348,5767142,10644664320,38134951936
2025-05-23 14:39:01,45.489,4.308,0,0,169.60,30555.85,31831.89,27,5253573,5767375,10644664320,38135001088
2025-05-23 14:39:01,44.932,4.127,0,49152,169.70,30555.85,31831.89,27,5253774,5767576,10644664320,38135001088
2025-05-23 14:39:01,41.853,4.158,0,0,109.80,30555.85,31831.89,27,5253973,5767775,10644664320,38135001088
2025-05-23 14:39:01,43.578,4.673,0,0,79.90,30555.85,31831.89,27,5254172,5767974,10644664320,38135001088
2025-05-23 14:39:01,38.423,4.158,0,0,49.90,30555.85,31831.89,27,5254374,5768176,10644664320,38135001088
2025-05-23 14:39:02,37.510,3.933,0,0,59.90,30555.85,31831.89,27,5254575,5768377,10644664320,38135001088
2025-05-23 14:39:02,38.260,3.961,0,0,69.90,30555.85,31831.89,27,5254776,5768578,10644664320,38135001088
2025-05-23 14:39:02,40.921,3.925,0,0,219.60,30555.85,31831.89,27,5254977,5768779,10644664320,38135001088
2025-05-23 14:39:02,45.341,4.313,0,0,69.90,30555.85,31831.89,27,5255178,5768980,10644664320,38135001088
2025-05-23 14:39:02,41.636,3.967,0,0,69.90,30555.85,31831.89,27,5255379,5769181,10644664320,38135001088
2025-05-23 14:39:03,38.279,3.973,0,0,59.90,30555.85,31831.89,27,5255581,5769383,10644664320,38135001088
2025-05-23 14:39:03,45.111,4.378,0,0,578.90,30555.85,31831.89,27,5255774,5769576,10644664320,38135001088
2025-05-23 14:39:03,52.508,5.160,0,0,798.50,30555.85,31831.89,27,5255968,5769770,10644664320,38135001088
2025-05-23 14:39:03,54.057,5.754,0,0,828.60,30555.85,31831.89,27,5256158,5769960,10644664320,38135001088
2025-05-23 14:39:03,52.669,5.919,0,0,798.40,30555.85,31831.89,27,5256357,5770159,10644664320,38135001088
2025-05-23 14:39:04,53.410,6.261,0,0,798.50,30555.85,31831.89,27,5256554,5770356,10644664320,38135001088
2025-05-23 14:39:04,53.240,6.283,0,0,829.30,30555.85,31831.89,27,5256753,5770555,10644664320,38135001088
2025-05-23 14:39:04,53.062,6.166,0,0,798.60,30555.85,31831.89,27,5256946,5770748,10644664320,38135001088
2025-05-23 14:39:04,54.718,5.740,0,0,778.60,30555.85,31831.89,27,5257131,5770933,10644664320,38135001088
2025-05-23 14:39:04,53.740,6.203,0,0,778.50,30555.85,31831.89,27,5257330,5771132,10644664320,38135001088
2025-05-23 14:39:05,54.553,6.039,0,0,798.50,30555.85,31831.89,27,5257532,5771334,10644664320,38135001088
2025-05-23 14:39:05,55.087,5.552,0,0,788.70,30555.85,31831.89,27,5257733,5771535,10644664320,38135001088
2025-05-23 14:39:05,54.697,5.629,0,0,419.70,30555.85,31831.89,27,5257936,5771738,10644664320,38135001088
2025-05-23 14:39:05,44.292,4.483,0,0,109.80,30555.85,31831.89,27,5258500,5772370,10644664320,38140088320
2025-05-23 14:39:05,38.959,4.059,0,5152768,179.70,30555.85,31831.89,27,5258708,5772579,10644664320,38140153856
2025-05-23 14:39:06,41.905,4.567,0,0,99.80,30555.85,31831.89,27,5258910,5772781,10644664320,38140153856
2025-05-23 14:39:06,43.181,4.447,0,0,459.20,30555.85,31831.89,27,5259104,5772975,10644664320,38140153856
2025-05-23 14:39:06,44.536,4.747,0,2727936,69.90,30555.85,31831.89,27,5259383,5773286,10644664320,38142881792
2025-05-23 14:39:06,43.871,4.610,0,0,99.80,30555.85,31831.89,27,5259579,5773482,10644664320,38142881792
2025-05-23 14:39:06,44.377,4.690,0,77824,49.90,30555.85,31831.89,27,5259792,5773699,10644664320,38143025152
2025-05-23 14:39:07,37.600,3.909,0,65536,89.80,30555.85,31831.89,27,5259993,5773900,10644664320,38143025152
2025-05-23 14:39:07,40.787,4.208,0,0,99.80,30555.85,31831.89,27,5260195,5774102,10644664320,38143025152
2025-05-23 14:39:07,42.023,4.198,0,0,49.90,30555.85,31831.89,27,5260396,5774303,10644664320,38143025152
2025-05-23 14:39:07,45.264,4.518,0,0,59.90,30555.85,31831.89,27,5260597,5774504,10644664320,38143025152
2025-05-23 14:39:07,40.532,4.159,0,0,69.90,30555.85,31831.89,27,5260798,5774705,10644664320,38143025152
2025-05-23 14:39:08,38.735,4.021,0,0,79.80,30555.85,31831.89,27,5261004,5774913,10644664320,38143037440
2025-05-23 14:39:08,38.649,4.058,0,77824,89.80,30555.85,31831.89,27,5261209,5775119,10644664320,38143102976
2025-05-23 14:39:08,40.702,3.926,0,0,79.90,30555.85,31831.89,27,5261410,5775320,10644664320,38143102976
2025-05-23 14:39:08,42.101,4.071,0,0,69.90,30555.85,31831.89,27,5261611,5775521,10644664320,38143102976
2025-05-23 14:39:08,37.446,3.949,0,0,59.90,30555.85,31831.89,27,5261813,5775723,10644664320,38143102976
2025-05-23 14:39:09,39.703,3.891,0,0,109.80,30555.85,31831.89,27,5262013,5775923,10644664320,38143102976
2025-05-23 14:39:09,42.243,4.196,0,65536,69.90,30555.85,31831.89,27,5262220,5776132,10644664320,38143168512
2025-05-23 14:39:09,39.276,3.966,0,0,79.80,30555.85,31831.89,27,5262419,5776331,10644664320,38143168512
2025-05-23 14:39:09,40.934,4.287,0,0,99.90,30555.85,31831.89,27,5262625,5776537,10644664320,38143168512
2025-05-23 14:39:09,38.085,3.997,0,0,59.90,30555.85,31831.89,27,5262826,5776738,10644664320,38143168512
2025-05-23 14:39:10,39.472,3.929,0,0,59.90,30555.85,31831.89,27,5263028,5776940,10644664320,38143168512
2025-05-23 14:39:10,38.053,3.933,0,0,49.90,30555.85,31831.89,27,5263229,5777141,10644664320,38143168512
2025-05-23 14:39:10,39.807,4.024,0,0,59.90,30555.85,31831.89,27,5263430,5777342,10644664320,38143168512
2025-05-23 14:39:10,41.278,4.087,0,0,59.90,30555.85,31831.89,27,5263632,5777544,10644664320,38143168512
2025-05-23 14:39:10,40.504,4.038,0,4096,79.90,30555.85,31831.89,27,5263836,5777749,10644664320,38143172608
2025-05-23 14:39:11,39.935,3.977,0,0,59.90,30555.85,31831.89,27,5264037,5777950,10644664320,38143172608
2025-05-23 14:39:11,38.184,3.920,0,0,49.90,30555.85,31831.89,27,5264239,5778152,10644664320,38143172608
2025-05-23 14:39:11,41.779,3.974,0,0,40.00,30555.85,31831.89,27,5264439,5778352,10644664320,38143172608
2025-05-23 14:39:11,42.984,4.073,0,0,69.90,30555.85,31831.89,27,5264640,5778553,10644664320,38143172608
2025-05-23 14:39:11,41.521,3.944,0,0,59.90,30555.85,31831.89,27,5264836,5778749,10644664320,38143172608
2025-05-23 14:39:12,44.166,4.019,0,0,59.90,30555.85,31831.89,27,5265038,5778951,10644664320,38143172608
2025-05-23 14:39:12,42.360,3.969,0,0,69.90,30555.85,31831.89,27,5265239,5779152,10644664320,38143172608
2025-05-23 14:39:12,40.867,3.903,0,0,59.90,30555.85,31831.89,27,5265440,5779353,10644664320,38143172608
2025-05-23 14:39:12,44.403,4.074,0,0,69.90,30555.85,31831.89,27,5265641,5779554,10644664320,38143172608
2025-05-23 14:39:13,41.447,3.935,0,0,49.90,30555.85,31831.89,27,5265842,5779755,10644664320,38143172608
2025-05-23 14:39:13,43.366,4.052,0,0,49.90,30555.85,31831.89,27,5266050,5779968,10644664320,38143229952
2025-05-23 14:39:13,41.245,3.919,0,57344,69.90,30555.85,31831.89,27,5266251,5780169,10644664320,38143229952
2025-05-23 14:39:13,37.161,3.945,0,0,59.90,30555.85,31831.89,27,5266451,5780369,10644664320,38143229952
2025-05-23 14:39:13,45.082,4.621,0,0,49.90,30555.85,31831.89,27,5266652,5780570,10644664320,38143229952
2025-05-23 14:39:14,46.866,4.667,0,0,59.90,30555.85,31831.89,27,5266854,5780772,10644664320,38143229952
2025-05-23 14:39:14,46.312,4.338,0,0,49.90,30555.85,31831.89,27,5267055,5780973,10644664320,38143229952
2025-05-23 14:39:14,42.934,4.158,0,0,79.90,30555.85,31831.89,27,5267257,5781175,10644664320,38143229952
2025-05-23 14:39:14,42.881,4.535,0,0,59.90,30555.85,31831.89,27,5267458,5781376,10644664320,38143229952
2025-05-23 14:39:14,47.513,5.005,0,0,39.90,30555.85,31831.89,27,5267659,5781577,10644664320,38143229952
2025-05-23 14:39:15,40.446,4.175,0,0,79.90,30555.85,31831.89,27,5267861,5781779,10644664320,38143229952
2025-05-23 14:39:15,38.152,4.179,0,0,49.90,30555.85,31831.89,27,5268062,5781980,10644664320,38143229952
2025-05-23 14:39:15,37.391,4.090,0,0,49.90,30555.85,31831.89,27,5268264,5782182,10644664320,38143229952
2025-05-23 14:39:15,38.668,4.176,0,0,99.80,30555.85,31831.89,27,5268463,5782381,10644664320,38143229952
2025-05-23 14:39:15,48.393,5.010,0,0,239.50,30555.85,31831.89,27,5268629,5782547,10644664320,38143229952
2025-05-23 14:39:16,48.510,5.266,0,12288,179.70,30555.85,31831.89,27,5268795,5782728,10644664320,38143279104
2025-05-23 14:39:16,48.536,5.166,0,40960,199.60,30555.85,31831.89,27,5269219,5783182,10644664320,38147444736
2025-05-23 14:39:16,43.932,4.515,0,4227072,159.70,30555.85,31831.89,27,5269424,5783388,10644664320,38147510272
2025-05-23 14:39:16,42.202,4.109,0,0,189.70,30555.85,31831.89,27,5269620,5783584,10644664320,38147510272
2025-05-23 14:39:16,44.967,4.515,0,0,149.80,30555.85,31831.89,27,5269821,5783785,10644664320,38147510272
2025-05-23 14:39:17,42.780,4.195,0,0,149.70,30555.85,31831.89,27,5270022,5783986,10644664320,38147510272
2025-05-23 14:39:17,41.702,3.966,0,0,159.70,30555.85,31831.89,27,5270224,5784188,10644664320,38147510272
2025-05-23 14:39:17,42.122,4.161,0,0,149.80,30555.85,31831.89,27,5270425,5784389,10644664320,38147510272
2025-05-23 14:39:17,41.778,3.944,0,0,149.70,30555.85,31831.89,27,5270615,5784579,10644664320,38147510272
2025-05-23 14:39:17,44.612,4.467,0,0,199.60,30555.85,31831.89,27,5270816,5784780,10644664320,38147510272
2025-05-23 14:39:18,44.082,4.202,0,0,199.70,30555.85,31831.89,27,5271018,5784982,10644664320,38147510272
2025-05-23 14:39:18,42.498,4.040,0,0,149.70,30555.85,31831.89,27,5271219,5785183,10644664320,38147510272
2025-05-23 14:39:18,45.423,4.468,0,0,159.70,30555.85,31831.89,27,5271415,5785379,10644664320,38147510272
2025-05-23 14:39:18,43.679,4.303,0,0,159.70,30555.85,31831.89,27,5271610,5785574,10644664320,38147510272
2025-05-23 14:39:18,45.217,4.714,0,0,59.90,30555.85,31831.89,27,5271811,5785775,10644664320,38147510272
2025-05-23 14:39:19,37.470,4.116,0,0,99.80,30555.85,31831.89,27,5272019,5785981,10644770816,38147510272
2025-05-23 14:39:19,41.211,4.196,135168,0,179.70,30555.85,31831.89,27,5272300,5786256,10644996096,38147604480
2025-05-23 14:39:19,42.839,4.525,221184,126976,109.80,30555.85,31831.89,27,5272594,5786541,10645020672,38147747840
2025-05-23 14:39:19,42.026,4.319,0,176128,49.90,30555.85,31831.89,27,5272798,5786746,10645020672,38147813376
2025-05-23 14:39:19,46.409,4.864,0,0,49.90,30555.85,31831.89,27,5272999,5786947,10645020672,38147813376
2025-05-23 14:39:20,41.561,4.160,0,0,69.90,30555.85,31831.89,27,5273203,5787150,10645024768,38147813376
2025-05-23 14:39:20,40.899,4.094,4096,12288,99.80,30555.85,31831.89,27,5273449,5787390,10645024768,38147915776
2025-05-23 14:39:20,41.791,4.104,0,4263936,69.90,30555.85,31831.89,27,5273833,5787886,10645024768,38152089600
2025-05-23 14:39:20,40.421,4.143,8192,24576,49.90,30555.85,31831.89,27,5274051,5788106,10645032960,38152179712
2025-05-23 14:39:20,40.285,4.126,0,65536,59.90,30555.85,31831.89,27,5274253,5788308,10645032960,38152179712
2025-05-23 14:39:21,39.556,4.037,0,20480,69.90,30555.85,31831.89,27,5274476,5788541,10645032960,38152241152
2025-05-23 14:39:21,38.253,3.913,0,40960,79.90,30555.85,31831.89,27,5274683,5788750,10645032960,38152253440
2025-05-23 14:39:21,37.904,3.947,0,110592,59.90,30555.85,31831.89,27,5274887,5788955,10645032960,38152351744
2025-05-23 14:39:21,41.549,4.126,0,0,49.90,30555.85,31831.89,27,5275088,5789156,10645032960,38152351744
2025-05-23 14:39:21,39.818,4.111,0,0,69.90,30555.85,31831.89,27,5275289,5789357,10645032960,38152351744
2025-05-23 14:39:22,39.971,3.996,0,0,69.90,30555.91,31831.89,27,5275491,5789559,10645032960,38152351744
2025-05-23 14:39:22,41.518,3.977,0,0,59.90,30555.91,31831.89,27,5275692,5789760,10645032960,38152351744
2025-05-23 14:39:22,40.296,4.125,8192,20480,49.90,30555.91,31831.89,27,5275924,5789989,10645041152,38152437760
2025-05-23 14:39:22,40.671,4.283,0,65536,49.90,30555.91,31831.89,27,5276126,5790191,10645041152,38152437760
2025-05-23 14:39:22,43.235,4.197,0,0,39.90,30555.91,31831.89,27,5276327,5790392,10645041152,38152437760
2025-05-23 14:39:23,41.351,3.970,0,0,39.90,30555.91,31831.89,27,5276528,5790593,10645041152,38152437760
2025-05-23 14:39:23,41.576,3.940,4096,0,149.70,30555.91,31831.89,27,5276772,5790827,10645073920,38152462336
2025-05-23 14:39:23,41.549,4.069,28672,417792,69.90,30555.91,31831.89,27,5277072,5791160,10645073920,38152876032
2025-05-23 14:39:23,38.917,4.027,0,61440,59.90,30555.91,31831.89,27,5277275,5791364,10645073920,38152916992
2025-05-23 14:39:23,40.326,4.154,0,0,49.90,30555.91,31831.89,27,5277476,5791565,10645073920,38152916992
2025-05-23 14:39:24,38.866,3.916,0,0,79.90,30555.91,31831.89,27,5277678,5791767,10645073920,38152916992
2025-05-23 14:39:24,41.342,4.022,0,0,59.90,30555.91,31831.89,27,5277879,5791968,10645073920,38152916992
2025-05-23 14:39:24,38.106,3.906,0,0,129.70,30555.91,31831.89,27,5278083,5792171,10645073920,38152916992
2025-05-23 14:39:24,42.858,4.311,0,0,59.90,30555.91,31831.89,27,5278285,5792373,10645073920,38152916992
2025-05-23 14:39:24,41.156,4.117,0,3510272,79.90,30555.91,31831.89,27,5278916,5793101,10645073920,38156427264
2025-05-23 14:39:25,36.017,3.931,0,0,79.90,30555.91,31831.89,27,5279123,5793310,10645073920,38156435456
2025-05-23 14:39:25,38.602,3.997,0,8192,49.90,30555.91,31831.89,27,5279329,5793516,10645073920,38156435456
2025-05-23 14:39:25,41.019,3.870,0,0,179.70,30555.91,31831.89,27,5279541,5793724,10645200896,38156435456
2025-05-23 14:39:25,45.077,4.481,126976,45056,39.90,30555.91,31831.89,27,5279745,5793930,10645200896,38156480512
2025-05-23 14:39:25,43.854,4.354,4096,98304,159.70,30555.91,31831.89,27,5280008,5794201,10645274624,38156808192
2025-05-23 14:39:26,42.902,4.501,114688,376832,499.10,30555.91,31831.89,27,5280384,5794617,10645553152,38157500416
2025-05-23 14:39:26,48.700,4.948,233472,593920,349.40,30555.91,31831.89,27,5280637,5794881,10645565440,38157651968
2025-05-23 14:39:26,45.685,4.596,20480,258048,49.90,30555.91,31831.89,27,5280874,5795126,10645573632,38157807616
2025-05-23 14:39:26,42.338,4.223,0,0,49.90,30555.91,31831.89,27,5281075,5795327,10645573632,38157807616
2025-05-23 14:39:26,45.874,4.937,0,0,49.90,30555.91,31831.89,27,5281275,5795527,10645573632,38157807616
2025-05-23 14:39:27,42.114,4.012,0,0,119.80,30555.91,31831.89,27,5281498,5795749,10645786624,38157819904
2025-05-23 14:39:27,44.440,4.520,225280,225280,319.50,30555.91,31831.89,27,5281798,5796080,10645811200,38158168064
2025-05-23 14:39:27,43.025,4.380,12288,241664,69.90,30555.91,31831.89,27,5282013,5796300,10645811200,38158274560
2025-05-23 14:39:27,40.847,4.249,0,0,59.90,30555.91,31831.89,27,5282212,5796505,10645839872,38159196160
2025-05-23 14:39:27,40.409,4.170,28672,921600,49.90,30555.91,31831.89,27,5282413,5796706,10645839872,38159196160
2025-05-23 14:39:28,39.811,3.933,0,0,119.80,30555.91,31831.89,27,5282614,5796907,10645839872,38159196160
2025-05-23 14:39:28,39.170,3.998,0,0,79.90,30555.91,31831.89,27,5282816,5797109,10645839872,38159196160
2025-05-23 14:39:28,42.309,4.183,0,0,209.60,30555.91,31831.89,27,5283044,5797345,10645839872,38159360000
2025-05-23 14:39:28,46.463,4.953,0,266240,359.30,30555.91,31831.89,27,5283584,5798007,10645839872,38160154624
2025-05-23 14:39:28,46.888,5.373,0,1404928,499.10,30555.91,31831.89,27,5284487,5799421,10645839872,38164975616
2025-05-23 14:39:29,45.921,5.112,0,4734976,139.80,30555.91,31831.89,27,5285580,5800832,10645839872,38166482944
2025-05-23 14:39:29,40.387,4.085,0,1826816,159.70,30555.91,31831.89,27,5286928,5802591,10645839872,38168403968
2025-05-23 14:39:29,40.978,3.862,0,1912832,159.70,30555.91,31831.89,27,5288272,5804329,10645839872,38170181632
2025-05-23 14:39:29,43.099,4.213,0,1544192,99.80,30555.91,31831.89,27,5289144,5805447,10645839872,38171414528
2025-05-23 14:39:29,44.449,4.429,0,1298432,159.70,30555.91,31831.89,27,5290513,5807225,10645839872,38173585408
2025-05-23 14:39:30,42.615,3.912,0,2498560,159.70,30555.91,31831.89,27,5291894,5809014,10645839872,38176030720
2025-05-23 14:39:30,42.908,3.910,0,2543616,149.70,30555.91,31831.89,27,5293187,5810689,10645839872,38178267136
2025-05-23 14:39:30,45.703,4.127,0,1933312,149.80,30555.91,31831.89,27,5294422,5812298,10645839872,38180462592
2025-05-23 14:39:30,43.333,4.259,0,2609152,139.70,30555.91,31831.89,27,5295676,5813934,10645839872,38182711296
2025-05-23 14:39:30,47.146,4.724,0,1835008,149.80,30555.91,31831.89,27,5296880,5815503,10645839872,38185013248
2025-05-23 14:39:31,42.150,3.928,0,2809856,159.70,30555.91,31831.89,27,5298356,5817420,10645839872,38187667456
2025-05-23 14:39:31,45.022,4.046,0,2420736,149.80,30555.91,31831.89,27,5299788,5819278,10645839872,38190206976
2025-05-23 14:39:31,43.168,4.049,0,1855488,59.90,30555.91,31831.89,27,5300192,5819751,10645839872,38190690304
2025-05-23 14:39:31,42.604,4.308,0,0,99.80,30555.91,31831.89,27,5300390,5819949,10645839872,38190690304
2025-05-23 14:39:31,45.829,4.633,0,0,69.90,30555.91,31831.89,27,5300591,5820150,10645839872,38190690304
2025-05-23 14:39:32,44.100,4.416,0,0,79.90,30555.91,31831.89,27,5300793,5820352,10645839872,38190690304
2025-05-23 14:39:32,37.358,3.905,0,0,89.80,30555.91,31831.89,27,5301000,5820561,10645839872,38190702592
2025-05-23 14:39:32,37.540,3.974,0,12288,59.90,30555.91,31831.89,27,5301201,5820762,10645839872,38190702592
2025-05-23 14:39:32,43.631,4.366,0,0,49.90,30555.91,31831.89,27,5301403,5820964,10645839872,38190702592
2025-05-23 14:39:32,46.424,4.837,0,0,79.90,30555.91,31831.89,27,5301581,5821142,10645839872,38190702592
2025-05-23 14:39:33,47.460,4.808,0,36864,179.70,30555.91,31831.89,27,5301780,5821348,10645839872,38190739456
2025-05-23 14:39:33,47.810,4.869,0,0,209.60,30555.91,31831.89,27,5301976,5821544,10645839872,38190739456
2025-05-23 14:39:33,42.605,4.499,0,0,159.70,30555.91,31831.89,27,5302176,5821744,10645839872,38190739456
2025-05-23 14:39:33,44.574,4.547,0,0,139.70,30555.91,31831.89,27,5302375,5821943,10645839872,38190739456
2025-05-23 14:39:33,43.682,4.184,0,0,149.80,30555.91,31831.89,27,5302576,5822144,10645839872,38190739456
2025-05-23 14:39:34,42.259,4.102,0,0,169.70,30555.91,31831.89,27,5302778,5822346,10645839872,38190739456
2025-05-23 14:39:34,42.082,3.939,0,0,159.70,30555.91,31831.89,27,5302979,5822547,10645839872,38190739456
2025-05-23 14:39:34,42.012,4.014,0,0,159.70,30555.91,31831.89,27,5303180,5822748,10645839872,38190739456
2025-05-23 14:39:34,44.465,4.446,0,0,149.80,30555.91,31831.89,27,5303375,5822943,10645839872,38190739456
2025-05-23 14:39:34,41.997,3.960,0,0,159.70,30555.91,31831.89,27,5303577,5823145,10645839872,38190739456
2025-05-23 14:39:35,43.467,4.162,0,0,159.70,30555.91,31831.89,27,5303778,5823346,10645839872,38190739456
2025-05-23 14:39:35,42.124,3.958,0,0,169.70,30555.92,31831.89,27,5303984,5823552,10645839872,38190739456
2025-05-23 14:39:35,41.990,4.032,0,0,199.70,30555.92,31831.89,27,5304184,5823752,10645839872,38190739456
2025-05-23 14:39:35,46.808,4.911,0,0,139.80,30555.92,31831.89,27,5304363,5823931,10645839872,38190739456
2025-05-23 14:39:35,43.996,4.411,0,0,59.90,30555.92,31831.89,27,5304565,5824133,10645839872,38190739456
2025-05-23 14:39:36,38.748,4.066,0,0,39.90,30555.92,31831.89,27,5304766,5824334,10645839872,38190739456
2025-05-23 14:39:36,41.050,3.973,0,0,159.70,30555.92,31831.89,27,5304972,5824539,10645839872,38190739456
2025-05-23 14:39:36,42.059,4.219,0,1785856,89.80,30555.92,31831.89,27,5305302,5824902,10645839872,38192525312
2025-05-23 14:39:36,44.632,4.582,0,0,59.90,30555.92,31831.89,27,5305503,5825103,10645839872,38192525312
2025-05-23 14:39:36,40.656,4.216,0,0,69.90,30555.92,31831.89,27,5305704,5825304,10645839872,38192525312
2025-05-23 14:39:37,39.762,3.936,0,0,89.80,30555.92,31831.89,27,5305905,5825505,10645839872,38192525312
2025-05-23 14:39:37,41.045,3.999,0,0,89.80,30555.92,31831.89,27,5306127,5825734,10645839872,38192607232
2025-05-23 14:39:37,40.947,4.051,0,81920,59.90,30555.92,31831.89,27,5306327,5825934,10645839872,38192607232
2025-05-23 14:39:37,43.431,4.219,0,0,69.90,30555.92,31831.89,27,5306527,5826134,10645839872,38192607232
2025-05-23 14:39:37,39.666,4.007,0,16384,79.90,30555.92,31831.89,27,5306735,5826344,10645839872,38192623616
2025-05-23 14:39:38,40.103,4.017,0,0,59.90,30555.92,31831.89,27,5306933,5826542,10645839872,38192623616
2025-05-23 14:39:38,37.607,3.856,0,0,89.80,30555.92,31831.89,27,5307134,5826743,10645839872,38192623616
2025-05-23 14:39:38,38.548,3.887,0,0,59.90,30555.92,31831.89,27,5307335,5826944,10645839872,38192623616
