timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 06:47:37,42.702,5.000,32768,4096,339.30,30555.84,32200.07,73,2077351,2309891,10042515456,26995159040
2025-05-12 06:47:37,44.524,4.936,36864,8192,339.40,30555.84,32200.07,73,2077638,2310205,10042515456,26995281920
2025-05-12 06:47:37,45.869,4.809,0,327680,319.40,30555.84,32200.07,73,2078122,2310787,10042515456,26995699712
2025-05-12 06:47:38,45.124,4.763,0,434176,339.40,30555.84,32200.07,73,2078582,2311335,10042515456,26996080640
2025-05-12 06:47:38,45.584,4.832,4096,196608,309.40,30555.84,32200.07,73,2078802,2311553,10042556416,26996121600
2025-05-12 06:47:38,45.632,4.893,155648,0,329.40,30555.84,32200.07,73,2079023,2311768,10042679296,26996121600
2025-05-12 06:47:38,45.702,4.963,135168,12288,259.50,30555.84,32200.07,73,2079326,2312093,10042810368,26996305920
2025-05-12 06:47:38,43.233,5.036,131072,176128,319.40,30555.84,32200.07,73,2079577,2312330,10042978304,26996310016
2025-05-12 06:47:39,45.779,4.748,45056,0,289.40,30555.84,32200.07,73,2079794,2312542,10042986496,26996310016
2025-05-12 06:47:39,45.638,4.737,110592,0,519.00,30555.84,32200.07,73,2080036,2312767,10043432960,26996310016
2025-05-12 06:47:39,47.740,5.109,495616,0,459.10,30555.84,32200.07,73,2080293,2313008,10043641856,26996318208
2025-05-12 06:47:39,47.356,5.193,49152,8192,309.50,30555.84,32200.07,73,2080509,2313219,10043641856,26996318208
2025-05-12 06:47:40,44.875,4.672,0,0,339.40,30555.84,32200.07,73,2080743,2313444,10043691008,26996330496
2025-05-12 06:47:40,45.241,4.975,49152,12288,279.50,30555.84,32200.07,73,2080953,2313651,10043691008,26996334592
2025-05-12 06:47:40,44.268,4.905,0,12288,409.20,30555.84,32200.07,73,2081161,2313860,10043691008,26996350976
2025-05-12 06:47:40,46.061,4.573,0,8192,299.50,30555.84,32200.07,73,2081363,2314062,10043691008,26996350976
2025-05-12 06:47:40,44.767,4.608,0,4096,289.40,30555.84,32200.07,73,2081570,2314271,10043691008,26996359168
2025-05-12 06:47:41,45.753,4.617,0,4096,299.50,30555.84,32200.07,73,2081776,2314483,10043691008,26996363264
2025-05-12 06:47:41,44.790,4.724,0,4096,349.30,30555.84,32200.07,73,2081986,2314693,10043691008,26996400128
2025-05-12 06:47:41,45.235,4.717,0,36864,319.40,30555.84,32200.07,73,2082192,2314897,10043691008,26996400128
2025-05-12 06:47:41,42.981,4.794,0,32768,339.40,30555.84,32200.07,73,2082418,2315121,10043691008,26996432896
2025-05-12 06:47:41,45.382,4.894,0,0,359.40,30555.84,32200.07,73,2082622,2315324,10043691008,26996432896
2025-05-12 06:47:42,45.198,4.711,0,0,379.30,30555.84,32200.07,73,2082828,2315529,10043691008,26996432896
2025-05-12 06:47:42,45.169,4.809,0,20480,319.30,30555.84,32200.07,73,2083043,2315747,10043691008,26996453376
2025-05-12 06:47:42,47.333,4.956,4096,32768,279.50,30555.84,32200.07,73,2083253,2315959,10043695104,26996486144
2025-05-12 06:47:42,44.800,4.991,0,20480,309.40,30555.84,32200.07,73,2083442,2316149,10043695104,26996506624
2025-05-12 06:47:42,49.703,5.189,0,0,329.40,30555.84,32200.07,73,2083655,2316361,10043768832,26996506624
2025-05-12 06:47:43,46.205,5.100,73728,20480,289.80,30555.84,32200.07,73,2083862,2316569,10043768832,26996527104
2025-05-12 06:47:43,45.450,4.914,0,0,269.50,30555.84,32200.07,73,2084064,2316772,10043768832,26996535296
2025-05-12 06:47:43,47.999,4.584,0,8192,209.60,30555.84,32200.07,73,2084257,2316965,10043768832,26996535296
2025-05-12 06:47:43,48.571,4.539,0,0,309.40,30555.84,32200.07,73,2084463,2317167,10043793408,26996535296
2025-05-12 06:47:43,46.318,4.825,24576,28672,329.40,30555.84,32200.07,73,2084694,2317390,10043793408,26996563968
2025-05-12 06:47:44,47.164,4.828,0,0,319.40,30555.84,32200.07,73,2084904,2317603,10043793408,26996584448
2025-05-12 06:47:44,45.064,4.973,0,20480,339.40,30555.84,32200.07,73,2085102,2317801,10043793408,26996584448
2025-05-12 06:47:44,47.174,4.765,0,0,309.40,30555.84,32200.07,73,2085304,2318003,10043793408,26996584448
2025-05-12 06:47:44,44.556,4.963,0,0,249.50,30555.84,32200.07,73,2085505,2318204,10043793408,26996584448
2025-05-12 06:47:44,44.132,4.926,0,0,429.10,30555.84,32200.07,73,2085707,2318406,10043793408,26996584448
2025-05-12 06:47:45,45.634,4.669,0,0,389.20,30555.84,32200.07,73,2085908,2318607,10043793408,26996584448
2025-05-12 06:47:45,46.690,4.611,0,0,459.10,30555.84,32200.07,73,2086109,2318808,10043793408,26996584448
2025-05-12 06:47:45,46.816,4.447,0,0,459.10,30555.84,32200.07,73,2086310,2319009,10043793408,26996584448
2025-05-12 06:47:45,47.396,4.379,0,0,449.10,30555.84,32200.07,73,2086511,2319210,10043793408,26996584448
2025-05-12 06:47:45,47.647,4.263,0,0,509.00,30555.84,32200.07,73,2086713,2319412,10043793408,26996584448
2025-05-12 06:47:46,47.755,4.324,0,0,479.10,30555.84,32200.07,73,2086922,2319624,10043793408,26996600832
2025-05-12 06:47:46,46.354,4.490,0,16384,349.30,30555.84,32200.07,73,2087123,2319825,10043793408,26996600832
2025-05-12 06:47:46,44.820,4.594,0,0,409.20,30555.84,32200.07,73,2087324,2320026,10043793408,26996600832
2025-05-12 06:47:46,46.447,4.394,0,0,429.10,30555.84,32200.07,73,2087526,2320228,10043793408,26996600832
2025-05-12 06:47:46,46.956,4.405,0,0,459.20,30555.84,32200.07,73,2087724,2320426,10043793408,26996600832
2025-05-12 06:47:47,47.157,4.331,0,0,449.20,30555.84,32200.07,73,2087926,2320628,10043793408,26996600832
2025-05-12 06:47:47,46.528,4.469,0,0,449.30,30555.84,32200.07,73,2088127,2320829,10043793408,26996600832
2025-05-12 06:47:47,47.530,4.277,0,0,459.20,30555.84,32200.07,73,2088327,2321029,10043793408,26996600832
2025-05-12 06:47:47,47.588,4.408,0,0,519.00,30555.84,32200.07,73,2088528,2321230,10043793408,26996600832
2025-05-12 06:47:47,48.390,4.616,0,0,489.10,30555.84,32200.07,73,2088725,2321427,10043793408,26996600832
2025-05-12 06:47:48,47.987,4.589,0,0,509.20,30555.84,32200.07,73,2088927,2321629,10043793408,26996600832
2025-05-12 06:47:48,47.531,4.763,0,0,469.30,30555.84,32200.07,73,2089125,2321827,10043793408,26996600832
2025-05-12 06:47:48,47.538,4.732,0,0,469.20,30555.84,32200.07,73,2089326,2322028,10043793408,26996600832
2025-05-12 06:47:48,47.492,4.525,0,0,479.20,30555.84,32200.07,73,2089527,2322229,10043793408,26996600832
2025-05-12 06:47:48,46.941,4.299,0,0,489.20,30555.84,32200.07,73,2089728,2322430,10043793408,26996600832
2025-05-12 06:47:49,47.302,4.310,0,0,439.20,30555.84,32200.07,73,2089929,2322631,10043793408,26996600832
2025-05-12 06:47:49,46.983,4.411,0,0,379.40,30555.84,32200.07,73,2090129,2322831,10043793408,26996600832
2025-05-12 06:47:49,45.652,4.626,0,16384,309.50,30555.84,32200.07,73,2090336,2323040,10043793408,26996617216
2025-05-12 06:47:49,45.728,4.625,0,0,399.30,30555.87,32200.07,73,2090542,2323246,10043793408,26996617216
2025-05-12 06:47:49,46.149,4.620,0,0,389.40,30555.87,32200.07,73,2090743,2323447,10043793408,26996617216
2025-05-12 06:47:50,46.650,4.637,0,0,339.40,30555.87,32200.07,73,2090944,2323648,10043793408,26996617216
2025-05-12 06:47:50,44.282,4.703,0,24576,289.50,30555.87,32200.07,73,2091152,2323859,10043793408,26996641792
2025-05-12 06:47:50,42.882,4.609,0,0,349.40,30555.87,32200.07,73,2091346,2324053,10043793408,26996641792
2025-05-12 06:47:50,44.625,4.630,0,0,339.40,30555.87,32200.07,73,2091556,2324266,10043793408,26996666368
2025-05-12 06:47:50,44.403,4.710,0,53248,279.50,30555.87,32200.07,73,2091766,2324483,10043793408,26996695040
2025-05-12 06:47:51,44.397,4.711,0,20480,289.50,30555.87,32200.07,73,2091974,2324694,10043793408,26996715520
2025-05-12 06:47:51,45.806,4.698,0,0,269.60,30555.87,32200.07,73,2092176,2324898,10043793408,26996723712
2025-05-12 06:47:51,46.660,4.868,0,40960,279.40,30555.87,32200.07,73,2092389,2325115,10043793408,26996756480
2025-05-12 06:47:51,45.735,4.980,0,24576,319.40,30555.87,32200.07,73,2092600,2325329,10043793408,26996781056
2025-05-12 06:47:51,45.672,5.030,0,0,379.30,30555.87,32200.07,73,2092796,2325525,10043793408,26996781056
2025-05-12 06:47:52,46.919,5.232,0,0,379.60,30555.87,32200.07,73,2092996,2325725,10043793408,26996781056
2025-05-12 06:47:52,47.045,4.801,0,0,329.40,30555.87,32200.07,73,2093198,2325927,10043793408,26996781056
2025-05-12 06:47:52,45.396,4.631,0,0,289.50,30555.87,32200.07,73,2093401,2326130,10043793408,26996781056
2025-05-12 06:47:52,45.973,4.721,0,32768,349.30,30555.87,32200.07,73,2093611,2326345,10043793408,26996813824
2025-05-12 06:47:52,46.313,4.555,0,0,429.30,30555.87,32200.07,73,2093812,2326547,10043793408,26996813824
2025-05-12 06:47:53,46.842,4.452,0,0,389.40,30555.87,32200.07,73,2094014,2326748,10043793408,26996813824
2025-05-12 06:47:53,46.457,4.559,0,0,359.40,30555.87,32200.07,73,2094217,2326952,10043793408,26996822016
2025-05-12 06:47:53,45.004,4.642,0,32768,259.60,30555.87,32200.07,73,2094430,2327169,10043793408,26996846592
2025-05-12 06:47:53,43.849,4.619,0,24576,339.40,30555.87,32200.07,73,2094641,2327383,10043793408,26996871168
2025-05-12 06:47:53,45.828,4.626,0,0,409.40,30555.87,32200.07,73,2094842,2327584,10043793408,26996871168
2025-05-12 06:47:54,45.762,4.479,0,0,369.30,30555.87,32200.07,73,2095043,2327785,10043793408,26996871168
2025-05-12 06:47:54,45.390,4.741,0,0,319.40,30555.87,32200.07,73,2095241,2327983,10043793408,26996871168
2025-05-12 06:47:54,45.827,4.539,0,0,389.20,30555.87,32200.07,73,2095451,2328196,10043793408,26996899840
2025-05-12 06:47:54,44.763,4.722,0,28672,319.40,30555.87,32200.07,73,2095661,2328409,10043793408,26996924416
2025-05-12 06:47:54,44.881,4.735,0,24576,259.80,30555.87,32200.07,73,2095865,2328616,10043793408,26996944896
2025-05-12 06:47:55,44.817,4.615,0,32768,389.20,30555.87,32200.07,73,2096071,2328824,10043793408,26996957184
2025-05-12 06:47:55,45.620,4.908,0,0,419.10,30555.87,32200.07,73,2096269,2329022,10043793408,26996957184
2025-05-12 06:47:55,45.253,4.866,0,40960,379.30,30555.87,32200.07,73,2096497,2329260,10043793408,26997022720
2025-05-12 06:47:55,45.427,4.776,0,69632,339.40,30555.87,32200.07,73,2096710,2329479,10043793408,26997071872
2025-05-12 06:47:55,44.826,4.723,0,4096,349.30,30555.87,32200.07,73,2096908,2329677,10043793408,26997071872
2025-05-12 06:47:56,44.851,4.809,0,20480,339.40,30555.87,32200.07,73,2097119,2329891,10043793408,26997092352
2025-05-12 06:47:56,45.605,4.604,0,0,309.50,30555.87,32200.07,73,2097319,2330091,10043793408,26997092352
2025-05-12 06:47:56,44.584,4.523,0,0,309.40,30555.87,32200.07,73,2097523,2330296,10043793408,26997096448
2025-05-12 06:47:56,44.554,4.705,0,28672,389.30,30555.87,32200.07,73,2097733,2330509,10043793408,26997121024
2025-05-12 06:47:56,46.450,4.730,0,0,409.30,30555.87,32200.07,73,2097942,2330722,10043793408,26997145600
2025-05-12 06:47:57,45.343,4.603,0,24576,289.50,30555.87,32200.07,73,2098147,2330928,10043793408,26997149696
2025-05-12 06:47:57,44.958,4.633,0,4096,309.40,30555.87,32200.07,73,2098347,2331128,10043793408,26997149696
2025-05-12 06:47:57,42.806,4.702,0,0,349.30,30555.87,32200.07,73,2098548,2331329,10043793408,26997149696
2025-05-12 06:47:57,45.047,4.868,0,0,319.40,30555.87,32200.07,73,2098755,2331536,10043793408,26997149696
2025-05-12 06:47:57,46.521,4.737,0,0,299.50,30555.87,32200.07,73,2098956,2331737,10043793408,26997149696
2025-05-12 06:47:58,45.276,4.917,0,0,299.40,30555.87,32200.07,73,2099153,2331933,10043793408,26997149696
2025-05-12 06:47:58,48.700,4.956,0,0,349.30,30555.87,32200.07,73,2099377,2332152,10043793408,26997198848
2025-05-12 06:47:58,49.316,5.097,0,106496,299.40,30555.87,32200.07,73,2099606,2332387,10043793408,26997280768
2025-05-12 06:47:58,46.123,4.921,0,45056,339.70,30555.87,32200.07,73,2099812,2332595,10043793408,26997301248
2025-05-12 06:47:58,45.697,4.856,0,0,319.40,30555.87,32200.07,73,2100012,2332792,10043793408,26997301248
2025-05-12 06:47:59,44.837,4.838,0,20480,319.50,30555.87,32200.07,73,2100247,2333024,10043793408,26997342208
2025-05-12 06:47:59,45.185,4.823,0,49152,309.50,30555.87,32200.07,73,2100452,2333231,10043793408,26997370880
2025-05-12 06:47:59,48.329,4.771,0,32768,299.50,30555.87,32200.07,73,2100671,2333452,10043793408,26997415936
2025-05-12 06:47:59,45.892,4.811,0,73728,319.40,30555.87,32200.07,73,2100914,2333707,10043793408,26997530624
2025-05-12 06:47:59,45.321,4.722,0,143360,309.40,30555.87,32200.07,73,2101168,2333973,10043793408,26997673984
2025-05-12 06:48:00,48.343,4.763,0,139264,339.30,30555.87,32200.07,73,2101418,2334233,10043793408,26997780480
2025-05-12 06:48:00,46.856,4.896,0,98304,339.30,30555.87,32200.07,73,2101668,2334494,10043793408,26997923840
2025-05-12 06:48:00,45.978,4.778,0,106496,329.30,30555.87,32200.07,73,2101890,2334722,10043793408,26997989376
2025-05-12 06:48:00,47.860,4.695,0,69632,359.30,30555.87,32200.07,73,2102091,2334929,10043793408,26998034432
2025-05-12 06:48:00,48.474,4.952,0,36864,319.40,30555.87,32200.07,73,2102304,2335149,10043793408,26998091776
2025-05-12 06:48:01,45.885,5.009,0,81920,319.40,30555.87,32200.07,73,2102541,2335393,10043793408,26998185984
2025-05-12 06:48:01,46.212,4.778,0,86016,289.40,30555.87,32200.07,73,2102768,2335630,10043793408,26998267904
2025-05-12 06:48:01,45.659,4.806,0,106496,339.40,30555.87,32200.07,73,2103013,2335891,10043793408,26998423552
2025-05-12 06:48:01,45.574,4.667,0,139264,339.30,30555.87,32200.07,73,2103245,2336133,10043793408,26998509568
2025-05-12 06:48:01,44.544,4.627,0,24576,329.40,30555.87,32200.07,73,2103455,2336346,10043793408,26998550528
2025-05-12 06:48:02,45.789,5.091,0,81920,329.30,30555.87,32200.07,73,2103686,2336587,10043793408,26998665216
2025-05-12 06:48:02,45.437,4.670,0,77824,369.30,30555.87,32200.07,73,2103911,2336820,10043797504,26998763520
2025-05-12 06:48:02,45.145,4.801,4096,126976,299.50,30555.87,32200.07,73,2104130,2337046,10043797504,26998833152
2025-05-12 06:48:02,45.212,4.758,0,86016,299.50,30555.87,32200.07,73,2104364,2337291,10043797504,26998939648
2025-05-12 06:48:02,44.961,4.557,0,110592,299.50,30555.87,32200.07,73,2104595,2337532,10043797504,26999050240
2025-05-12 06:48:03,44.937,4.682,0,122880,359.40,30555.87,32200.07,73,2104834,2337781,10043805696,26999160832
2025-05-12 06:48:03,45.108,4.631,8192,98304,339.40,30555.87,32200.07,73,2105067,2338021,10043805696,26999246848
2025-05-12 06:48:03,43.178,4.875,0,57344,289.60,30555.87,32200.07,73,2105298,2338262,10043805696,26999341056
2025-05-12 06:48:03,44.657,4.608,0,69632,309.40,30555.87,32200.07,73,2105509,2338478,10043805696,26999390208
2025-05-12 06:48:03,44.473,4.499,0,73728,319.40,30555.87,32200.07,73,2105718,2338690,10043805696,26999414784
2025-05-12 06:48:04,44.145,4.812,0,12288,299.40,30555.87,32200.07,73,2105930,2338907,10043805696,26999459840
2025-05-12 06:48:04,43.857,4.694,0,65536,319.50,30555.87,32200.07,73,2106146,2339130,10043805696,26999541760
2025-05-12 06:48:04,43.872,4.711,0,49152,329.40,30555.87,32200.07,73,2106366,2339357,10043805696,26999590912
2025-05-12 06:48:04,44.899,4.494,0,49152,309.40,30555.87,32200.07,73,2106567,2339558,10043805696,26999590912
2025-05-12 06:48:04,45.346,4.717,0,73728,329.40,30555.87,32200.07,73,2106816,2339821,10043805696,26999767040
2025-05-12 06:48:05,45.158,4.765,0,180224,329.40,30555.87,32200.07,73,2107054,2340075,10043805696,26999922688
2025-05-12 06:48:05,44.716,4.583,0,139264,369.30,30555.87,32200.07,73,2107302,2340339,10043805696,27000090624
2025-05-12 06:48:05,45.654,4.697,0,163840,319.50,30555.87,32200.07,73,2107530,2340576,10043805696,27000197120
2025-05-12 06:48:05,45.184,4.690,0,110592,369.30,30555.87,32200.07,73,2107773,2340833,10043805696,27000348672
2025-05-12 06:48:05,45.870,4.796,0,212992,339.40,30555.87,32200.07,73,2108030,2341110,10043805696,27000569856
2025-05-12 06:48:06,45.548,4.769,0,225280,349.40,30555.87,32200.07,73,2108285,2341384,10043805696,27000799232
2025-05-12 06:48:06,46.172,4.665,0,163840,369.30,30555.87,32200.07,73,2108521,2341636,10043805696,27000963072
2025-05-12 06:48:06,46.387,4.981,0,262144,429.20,30555.87,32200.07,73,2108808,2341952,10043805696,27001311232
2025-05-12 06:48:06,47.926,5.472,0,315392,469.00,30555.87,32200.07,73,2109077,2342242,10043838464,27001630720
2025-05-12 06:48:06,48.716,5.761,32768,401408,509.10,30555.87,32200.07,73,2109349,2342544,10043838464,27001987072
2025-05-12 06:48:07,50.015,5.601,0,454656,658.70,30555.87,32200.07,73,2109755,2342980,10043838464,27002761216
2025-05-12 06:48:07,49.827,5.320,0,761856,369.30,30555.87,32200.07,73,2110074,2343315,10043838464,27003310080
2025-05-12 06:48:07,49.091,4.819,0,491520,648.70,30555.87,32200.07,73,2110451,2343712,10043838464,27003912192
2025-05-12 06:48:07,51.091,5.340,0,966656,698.60,30555.87,32200.07,73,2110880,2344189,10043838464,27005001728
2025-05-12 06:48:07,50.524,5.822,0,1163264,758.40,30555.87,32200.07,73,2111291,2344639,10043838464,27006173184
2025-05-12 06:48:08,51.563,5.794,0,1183744,648.90,30555.87,32200.07,73,2111719,2345145,10043838464,27007442944
2025-05-12 06:48:08,51.149,5.532,0,1175552,728.60,30555.87,32200.07,73,2112141,2345634,10043838464,27008696320
2025-05-12 06:48:08,50.759,5.875,0,1302528,708.80,30555.87,32200.07,73,2112531,2346094,10043838464,27009966080
2025-05-12 06:48:08,50.613,5.493,0,1277952,708.80,30555.87,32200.07,73,2112896,2346512,10043838464,27011100672
2025-05-12 06:48:08,50.248,5.464,0,897024,678.60,30555.87,32200.07,73,2113247,2346917,10043838464,27012059136
2025-05-12 06:48:09,51.007,5.150,0,962560,588.90,30555.87,32200.07,73,2113592,2347310,10043838464,27012718592
2025-05-12 06:48:09,48.604,4.857,0,368640,269.50,30555.87,32200.07,73,2113844,2347578,10043838464,27012878336
2025-05-12 06:48:09,46.792,4.724,0,53248,199.70,30555.87,32200.07,73,2114066,2347807,10043838464,27012935680
2025-05-12 06:48:09,44.745,4.639,0,188416,299.50,30555.87,32200.07,73,2114365,2348140,10043838464,27013193728
2025-05-12 06:48:09,45.782,4.454,0,143360,279.50,30555.87,32200.07,73,2114578,2348357,10043838464,27013230592
2025-05-12 06:48:10,46.441,4.480,0,69632,279.50,30555.87,32200.07,73,2114966,2348771,10043838464,27013734400
2025-05-12 06:48:10,45.048,4.575,0,958464,289.50,30555.87,32200.07,73,2115379,2349257,10043838464,27014717440
2025-05-12 06:48:10,43.638,4.376,0,552960,199.70,30555.90,32200.07,73,2116045,2349969,10043838464,27019706368
2025-05-12 06:48:10,43.502,4.387,0,13348864,149.80,30555.90,32200.07,73,2116577,2351191,10043838464,27028160512
2025-05-12 06:48:11,40.628,4.188,0,0,169.70,30555.90,32200.07,73,2116787,2351404,10043838464,27028201472
2025-05-12 06:48:11,43.094,4.241,0,65536,149.90,30555.90,32200.07,73,2117000,2351621,10043838464,27028226048
2025-05-12 06:48:11,41.925,4.103,0,0,139.80,30555.90,32200.07,73,2117201,2351822,10043838464,27028226048
2025-05-12 06:48:11,41.812,4.186,0,98304,159.70,30555.90,32200.07,73,2117452,2352091,10043838464,27028381696
2025-05-12 06:48:11,41.559,4.086,0,65536,169.70,30555.90,32200.07,73,2117656,2352296,10043838464,27028389888
2025-05-12 06:48:12,41.582,4.132,0,0,159.70,30555.90,32200.07,73,2117878,2352525,10043838464,27028463616
2025-05-12 06:48:12,41.659,4.149,0,90112,69.90,30555.90,32200.07,73,2118088,2352738,10043838464,27028488192
2025-05-12 06:48:12,36.546,3.753,0,8192,69.90,30555.90,32200.07,73,2118290,2352940,10043838464,27028488192
2025-05-12 06:48:12,37.088,3.722,0,0,79.90,30555.90,32200.07,73,2118506,2353161,10043838464,27028529152
2025-05-12 06:48:12,37.390,3.733,0,49152,79.90,30555.90,32200.07,73,2118710,2353366,10043838464,27028537344
2025-05-12 06:48:13,37.003,3.711,0,0,59.90,30555.90,32200.07,73,2118911,2353567,10043838464,27028537344
2025-05-12 06:48:13,38.429,3.759,0,0,299.50,30555.90,32200.07,73,2119158,2353798,10043842560,27028537344
2025-05-12 06:48:13,44.068,4.255,61440,40960,299.50,30555.90,32200.07,73,2119420,2354044,10043928576,27028578304
2025-05-12 06:48:13,44.878,4.629,36864,122880,549.10,30555.90,32200.07,73,2120013,2354546,10044665856,27029114880
2025-05-12 06:48:13,47.801,5.201,1257472,708608,539.30,30555.90,32200.07,73,2120476,2355010,10045272064,27029626880
2025-05-12 06:48:14,47.434,5.259,495616,520192,539.10,30555.90,32200.07,73,2121008,2355489,10046230528,27030192128
2025-05-12 06:48:14,45.991,5.425,958464,585728,638.90,30555.90,32200.07,73,2121625,2356039,10046787584,27030937600
2025-05-12 06:48:14,48.689,5.296,430080,811008,519.10,30555.90,32200.07,73,2122155,2356543,10047340544,27031748608
2025-05-12 06:48:14,48.103,5.275,331776,761856,598.80,30555.90,32200.07,73,2122628,2357030,10047422464,27032567808
