timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 10:13:46,37.923,3.648,0,0,69.90,30555.89,31747.86,14,7247930,7817172,10325569536,38747430912
2025-05-09 10:13:46,37.992,3.779,0,0,49.90,30555.89,31747.86,14,7248131,7817373,10325569536,38747430912
2025-05-09 10:13:47,39.701,3.693,0,0,59.90,30555.89,31747.86,14,7248332,7817574,10325569536,38747430912
2025-05-09 10:13:47,37.020,3.655,0,0,59.90,30555.89,31747.86,14,7248533,7817775,10325569536,38747430912
2025-05-09 10:13:47,38.506,3.681,0,0,49.90,30555.89,31747.86,14,7248735,7817977,10325569536,38747430912
2025-05-09 10:13:47,37.532,3.681,0,0,59.90,30555.89,31747.86,14,7248936,7818178,10325569536,38747430912
2025-05-09 10:13:47,37.204,3.721,0,0,59.90,30555.89,31747.86,14,7249137,7818379,10325569536,38747430912
2025-05-09 10:13:48,38.675,3.684,0,0,59.90,30555.89,31747.86,14,7249338,7818580,10325569536,38747430912
2025-05-09 10:13:48,37.412,3.743,0,0,59.90,30555.89,31747.86,14,7249539,7818781,10325569536,38747430912
2025-05-09 10:13:48,37.546,3.704,0,0,59.90,30555.89,31747.86,14,7249740,7818982,10325569536,38747430912
2025-05-09 10:13:48,36.873,3.645,0,0,49.90,30555.89,31747.86,14,7249941,7819183,10325569536,38747430912
2025-05-09 10:13:48,37.081,3.660,0,0,69.90,30555.89,31747.86,14,7250141,7819383,10325569536,38747430912
2025-05-09 10:13:49,36.782,3.658,0,0,59.90,30555.89,31747.86,14,7250342,7819584,10325569536,38747430912
2025-05-09 10:13:49,36.557,3.686,0,0,59.90,30555.89,31747.86,14,7250544,7819786,10325569536,38747430912
2025-05-09 10:13:49,37.108,3.629,0,0,69.90,30555.89,31747.86,14,7250746,7819988,10325569536,38747430912
2025-05-09 10:13:49,36.629,3.644,0,0,69.90,30555.89,31747.86,14,7250947,7820189,10325569536,38747430912
2025-05-09 10:13:49,37.790,3.605,0,0,49.90,30555.89,31747.86,14,7251148,7820390,10325569536,38747430912
2025-05-09 10:13:50,37.638,3.643,0,0,49.90,30555.87,31731.85,11,7251349,7820591,10325569536,38747430912
2025-05-09 10:13:50,36.925,3.645,0,0,69.90,30555.87,31731.85,11,7251550,7820792,10325569536,38747430912
2025-05-09 10:13:50,37.832,3.650,0,0,59.90,30555.87,31731.85,11,7251751,7820993,10325569536,38747430912
2025-05-09 10:13:50,37.100,3.680,0,0,59.90,30555.87,31731.85,11,7251952,7821194,10325569536,38747430912
2025-05-09 10:13:50,38.994,3.856,0,0,59.90,30555.87,31731.85,11,7252153,7821395,10325569536,38747430912
2025-05-09 10:13:51,37.187,3.681,0,0,59.90,30555.87,31731.85,11,7252354,7821596,10325569536,38747430912
2025-05-09 10:13:51,37.175,3.693,0,0,49.90,30555.87,31731.85,11,7252556,7821798,10325569536,38747430912
2025-05-09 10:13:51,36.601,3.674,0,0,69.90,30555.87,31731.85,11,7252757,7821999,10325569536,38747430912
2025-05-09 10:13:51,36.571,3.688,0,0,59.90,30555.87,31731.85,11,7252958,7822200,10325569536,38747430912
2025-05-09 10:13:51,37.563,3.664,0,0,79.90,30555.87,31731.85,11,7253159,7822401,10325569536,38747430912
2025-05-09 10:13:52,37.086,3.662,0,0,69.90,30555.87,31731.85,11,7253360,7822602,10325569536,38747430912
2025-05-09 10:13:52,37.686,3.761,0,0,59.90,30555.87,31731.85,11,7253559,7822801,10325569536,38747430912
2025-05-09 10:13:52,36.609,3.689,0,0,59.90,30555.87,31731.85,11,7253760,7823002,10325569536,38747430912
2025-05-09 10:13:52,37.389,3.657,0,0,59.90,30555.87,31731.85,11,7253961,7823203,10325569536,38747430912
2025-05-09 10:13:52,37.075,3.663,0,0,79.90,30555.87,31731.85,11,7254163,7823405,10325569536,38747430912
2025-05-09 10:13:53,36.861,3.626,0,0,39.90,30555.87,31731.85,11,7254364,7823606,10325569536,38747430912
2025-05-09 10:13:53,39.821,3.638,0,0,69.90,30555.87,31731.85,11,7254565,7823807,10325569536,38747430912
2025-05-09 10:13:53,36.862,3.676,0,0,59.90,30555.87,31731.85,11,7254766,7824008,10325569536,38747430912
2025-05-09 10:13:53,38.085,3.642,0,0,59.90,30555.87,31731.85,11,7254967,7824209,10325569536,38747430912
2025-05-09 10:13:53,37.259,3.658,0,0,59.90,30555.87,31731.85,11,7255168,7824410,10325569536,38747430912
2025-05-09 10:13:54,36.798,3.636,0,0,49.90,30555.87,31731.85,11,7255369,7824611,10325569536,38747430912
2025-05-09 10:13:54,37.388,3.625,0,0,59.90,30555.87,31731.85,11,7255569,7824811,10325569536,38747430912
2025-05-09 10:13:54,36.953,3.659,0,0,59.90,30555.87,31731.85,11,7255770,7825012,10325569536,38747430912
2025-05-09 10:13:54,37.167,3.673,0,0,59.90,30555.87,31731.85,11,7255972,7825214,10325569536,38747430912
2025-05-09 10:13:54,36.881,3.738,0,0,59.90,30555.87,31731.85,11,7256173,7825415,10325569536,38747430912
2025-05-09 10:13:55,37.248,3.734,0,0,49.90,30555.87,31731.85,11,7256373,7825615,10325569536,38747430912
2025-05-09 10:13:55,36.898,3.745,0,0,69.90,30555.87,31731.85,11,7256575,7825817,10325569536,38747430912
2025-05-09 10:13:55,36.768,3.706,0,0,49.90,30555.87,31731.85,11,7256776,7826018,10325569536,38747430912
2025-05-09 10:13:55,37.825,3.645,0,0,59.90,30555.87,31731.85,11,7256978,7826220,10325569536,38747430912
2025-05-09 10:13:55,38.285,3.709,0,0,59.90,30555.87,31731.85,11,7257179,7826421,10325569536,38747430912
2025-05-09 10:13:56,38.128,3.679,0,0,59.90,30555.87,31731.85,11,7257380,7826622,10325569536,38747430912
2025-05-09 10:13:56,36.994,3.654,0,0,69.90,30555.87,31731.85,11,7257580,7826822,10325569536,38747430912
2025-05-09 10:13:56,37.204,3.717,0,0,59.90,30555.87,31731.85,11,7257781,7827023,10325569536,38747430912
2025-05-09 10:13:56,38.010,3.727,0,0,49.90,30555.87,31731.85,11,7257984,7827226,10325569536,38747430912
2025-05-09 10:13:56,37.670,3.747,0,0,39.90,30555.87,31731.85,11,7258185,7827427,10325569536,38747430912
2025-05-09 10:13:57,39.119,3.668,0,0,59.90,30555.87,31731.85,11,7258386,7827628,10325569536,38747430912
2025-05-09 10:13:57,36.526,3.740,0,0,59.90,30555.87,31731.85,11,7258588,7827830,10325569536,38747430912
2025-05-09 10:13:57,37.822,3.718,0,0,59.90,30555.87,31731.85,11,7258787,7828029,10325569536,38747430912
2025-05-09 10:13:57,36.700,3.685,0,0,59.90,30555.87,31731.85,11,7258988,7828230,10325569536,38747430912
2025-05-09 10:13:57,37.015,3.724,0,0,59.90,30555.87,31731.85,11,7259189,7828431,10325569536,38747430912
2025-05-09 10:13:58,37.522,3.711,0,0,59.90,30555.87,31731.85,11,7259390,7828632,10325569536,38747430912
2025-05-09 10:13:58,37.153,3.732,0,0,49.90,30555.87,31731.85,11,7259590,7828832,10325569536,38747430912
2025-05-09 10:13:58,38.068,3.658,0,0,49.90,30555.87,31731.85,11,7259790,7829032,10325569536,38747430912
2025-05-09 10:13:58,36.522,3.686,0,0,49.90,30555.87,31731.85,11,7259991,7829233,10325569536,38747430912
2025-05-09 10:13:58,37.550,3.680,0,0,49.90,30555.87,31731.85,11,7260192,7829434,10325569536,38747430912
2025-05-09 10:13:59,37.545,3.709,0,0,59.90,30555.87,31731.85,11,7260393,7829635,10325569536,38747430912
2025-05-09 10:13:59,37.188,3.748,0,0,59.90,30555.87,31731.85,11,7260594,7829836,10325569536,38747430912
2025-05-09 10:13:59,37.539,3.712,0,0,59.90,30555.87,31731.85,11,7260795,7830037,10325569536,38747430912
2025-05-09 10:13:59,37.050,3.662,0,0,69.90,30555.87,31731.85,11,7260996,7830238,10325569536,38747430912
2025-05-09 10:13:59,38.006,3.610,0,0,69.90,30555.87,31731.85,11,7261197,7830439,10325569536,38747430912
2025-05-09 10:14:00,37.273,3.696,0,0,69.90,30555.87,31731.85,11,7261400,7830642,10325569536,38747430912
2025-05-09 10:14:00,37.977,3.734,0,0,69.90,30555.87,31731.85,11,7261600,7830842,10325569536,38747430912
2025-05-09 10:14:00,37.753,3.641,0,0,39.90,30555.87,31731.85,11,7261801,7831043,10325569536,38747430912
2025-05-09 10:14:00,41.821,3.695,0,0,49.90,30555.87,31731.85,11,7262002,7831244,10325569536,38747430912
2025-05-09 10:14:00,42.602,3.731,0,0,49.90,30555.87,31731.85,11,7262203,7831445,10325569536,38747430912
2025-05-09 10:14:01,38.193,3.885,0,0,49.90,30555.87,31731.85,11,7262404,7831646,10325569536,38747430912
2025-05-09 10:14:01,37.616,3.700,0,0,49.90,30555.87,31731.85,11,7262605,7831847,10325569536,38747430912
2025-05-09 10:14:01,37.361,3.716,0,0,49.90,30555.87,31731.85,11,7262807,7832049,10325569536,38747430912
2025-05-09 10:14:01,37.037,3.704,0,0,39.90,30555.87,31731.85,11,7263008,7832250,10325569536,38747430912
2025-05-09 10:14:01,38.446,3.715,0,8192,79.80,30555.87,31731.85,12,7263215,7832459,10325569536,38747439104
2025-05-09 10:14:02,37.973,3.753,0,0,49.90,30555.87,31731.85,12,7263416,7832660,10325569536,38747439104
2025-05-09 10:14:02,37.592,3.675,0,0,49.90,30555.87,31731.85,12,7263615,7832859,10325569536,38747439104
2025-05-09 10:14:02,36.721,3.689,0,0,69.90,30555.87,31731.85,12,7263816,7833060,10325569536,38747439104
2025-05-09 10:14:02,36.612,3.657,0,0,59.90,30555.87,31731.85,12,7264017,7833261,10325569536,38747439104
2025-05-09 10:14:02,37.258,3.696,0,0,59.90,30555.87,31731.85,12,7264218,7833462,10325569536,38747439104
2025-05-09 10:14:03,36.807,3.685,0,0,59.90,30555.87,31731.85,12,7264419,7833663,10325569536,38747439104
2025-05-09 10:14:03,37.452,3.680,0,0,49.90,30555.87,31731.85,12,7264621,7833865,10325569536,38747439104
2025-05-09 10:14:03,36.516,3.722,0,0,49.90,30555.87,31731.85,12,7264822,7834066,10325569536,38747439104
2025-05-09 10:14:03,37.935,3.687,0,0,49.90,30555.87,31731.85,12,7265023,7834267,10325569536,38747439104
2025-05-09 10:14:03,37.044,3.658,0,0,69.90,30555.87,31731.85,12,7265224,7834468,10325569536,38747439104
2025-05-09 10:14:04,37.210,3.692,0,0,239.60,30555.87,31747.86,17,7265434,7834696,10325569536,38748573696
2025-05-09 10:14:04,41.513,3.934,0,1658880,69.90,30555.87,31747.86,17,7265638,7834906,10325569536,38749097984
2025-05-09 10:14:04,36.855,3.677,0,0,59.90,30555.87,31747.86,17,7265839,7835107,10325569536,38749097984
2025-05-09 10:14:04,37.174,3.652,0,0,49.90,30555.87,31747.86,17,7266040,7835308,10325569536,38749097984
2025-05-09 10:14:04,37.003,3.676,0,0,69.90,30555.87,31747.86,17,7266241,7835509,10325569536,38749097984
2025-05-09 10:14:05,37.294,3.644,0,0,59.90,30555.87,31747.86,17,7266442,7835710,10325569536,38749097984
2025-05-09 10:14:05,36.806,3.660,0,0,59.90,30555.87,31747.86,17,7266643,7835911,10325569536,38749097984
2025-05-09 10:14:05,36.755,3.653,0,0,49.90,30555.87,31747.86,17,7266843,7836111,10325569536,38749097984
2025-05-09 10:14:05,38.378,3.606,0,0,49.90,30555.87,31747.86,17,7267044,7836312,10325569536,38749097984
2025-05-09 10:14:05,37.396,3.632,0,0,49.90,30555.87,31747.86,17,7267245,7836513,10325569536,38749097984
2025-05-09 10:14:06,37.669,3.630,0,0,49.90,30555.87,31747.86,17,7267446,7836714,10325569536,38749097984
2025-05-09 10:14:06,36.231,3.695,0,0,69.90,30555.87,31747.86,17,7267646,7836914,10325569536,38749097984
2025-05-09 10:14:06,36.707,3.682,0,32768,59.90,30555.87,31747.86,17,7267849,7837118,10325569536,38749130752
2025-05-09 10:14:06,37.691,3.700,0,0,69.90,30555.87,31747.86,17,7268050,7837319,10325569536,38749130752
2025-05-09 10:14:06,36.556,3.651,0,0,49.90,30555.87,31747.86,17,7268254,7837523,10325569536,38749130752
2025-05-09 10:14:07,39.217,3.712,0,0,39.90,30555.87,31747.86,17,7268455,7837724,10325569536,38749130752
2025-05-09 10:14:07,38.061,3.678,0,0,79.90,30555.87,31747.86,17,7268652,7837921,10325569536,38749130752
2025-05-09 10:14:07,38.235,3.701,0,0,59.90,30555.87,31747.86,17,7268853,7838122,10325569536,38749130752
2025-05-09 10:14:07,38.122,3.630,0,0,69.90,30555.87,31747.86,17,7269054,7838323,10325569536,38749130752
2025-05-09 10:14:07,36.471,3.690,0,0,59.90,30555.87,31747.86,17,7269255,7838524,10325569536,38749130752
2025-05-09 10:14:08,37.327,3.705,0,0,59.90,30555.87,31747.86,17,7269456,7838725,10325569536,38749130752
2025-05-09 10:14:08,36.710,3.704,0,0,59.90,30555.87,31747.86,17,7269657,7838926,10325569536,38749130752
2025-05-09 10:14:08,37.128,3.657,0,0,49.90,30555.87,31747.86,17,7269858,7839127,10325569536,38749130752
2025-05-09 10:14:08,36.464,3.674,0,0,49.90,30555.87,31747.86,17,7270060,7839329,10325569536,38749130752
2025-05-09 10:14:08,37.317,3.697,0,0,39.90,30555.87,31747.86,17,7270261,7839530,10325569536,38749130752
2025-05-09 10:14:09,37.964,3.652,0,0,59.90,30555.87,31747.86,17,7270462,7839731,10325569536,38749130752
2025-05-09 10:14:09,36.534,3.647,0,0,39.90,30555.87,31747.86,17,7270663,7839932,10325569536,38749130752
2025-05-09 10:14:09,38.426,3.629,0,0,49.90,30555.87,31747.86,17,7270864,7840134,10325569536,38749130752
2025-05-09 10:14:09,37.252,3.641,0,0,69.90,30555.87,31747.86,17,7271066,7840335,10325569536,38749130752
2025-05-09 10:14:09,37.418,3.646,0,0,59.90,30555.87,31747.86,17,7271267,7840536,10325569536,38749130752
2025-05-09 10:14:10,36.768,3.609,0,0,59.90,30555.87,31747.86,17,7271466,7840735,10325569536,38749130752
2025-05-09 10:14:10,37.086,3.652,0,0,49.90,30555.87,31747.86,17,7271667,7840936,10325569536,38749130752
2025-05-09 10:14:10,37.518,3.602,0,0,59.90,30555.87,31747.86,17,7271869,7841138,10325569536,38749130752
2025-05-09 10:14:10,36.487,3.657,0,0,49.90,30555.87,31747.86,17,7272070,7841339,10325569536,38749130752
2025-05-09 10:14:10,39.123,3.698,0,0,39.90,30555.87,31747.86,17,7272271,7841540,10325569536,38749130752
2025-05-09 10:14:11,37.922,3.715,0,0,59.90,30555.87,31747.86,17,7272473,7841742,10325569536,38749130752
2025-05-09 10:14:11,37.235,3.693,0,0,49.90,30555.87,31747.86,17,7272674,7841943,10325569536,38749130752
2025-05-09 10:14:11,37.385,3.619,0,0,49.90,30555.87,31747.86,17,7272875,7842144,10325569536,38749130752
2025-05-09 10:14:11,37.149,3.683,0,0,49.90,30555.87,31747.86,17,7273076,7842345,10325569536,38749130752
2025-05-09 10:14:11,38.067,3.658,0,0,59.90,30555.87,31747.86,17,7273278,7842547,10325569536,38749130752
2025-05-09 10:14:12,37.205,3.676,0,0,89.80,30555.87,31747.86,17,7273478,7842747,10325569536,38749130752
2025-05-09 10:14:12,37.666,3.655,0,0,59.90,30555.87,31747.86,17,7273679,7842948,10325569536,38749130752
2025-05-09 10:14:12,36.871,3.631,0,0,49.90,30555.87,31747.86,17,7273880,7843149,10325569536,38749130752
2025-05-09 10:14:12,37.065,3.662,0,0,59.90,30555.87,31747.86,17,7274082,7843351,10325569536,38749130752
2025-05-09 10:14:12,38.838,3.828,0,0,69.90,30555.87,31747.86,17,7274283,7843552,10325569536,38749130752
2025-05-09 10:14:13,37.238,3.654,0,0,59.90,30555.87,31747.86,17,7274484,7843753,10325569536,38749130752
2025-05-09 10:14:13,38.259,3.631,0,0,59.90,30555.87,31747.86,17,7274685,7843954,10325569536,38749130752
2025-05-09 10:14:13,36.678,3.661,0,0,49.90,30555.87,31747.86,17,7274886,7844155,10325569536,38749130752
2025-05-09 10:14:13,37.605,3.662,0,0,59.90,30555.87,31747.86,17,7275088,7844357,10325569536,38749130752
2025-05-09 10:14:13,37.552,3.654,0,0,69.90,30555.87,31747.86,17,7275289,7844558,10325569536,38749130752
2025-05-09 10:14:14,37.185,3.640,0,0,59.90,30555.89,31739.85,12,7275489,7844758,10325569536,38749130752
2025-05-09 10:14:14,38.274,3.607,0,0,59.90,30555.89,31739.85,12,7275691,7844960,10325569536,38749130752
2025-05-09 10:14:14,37.144,3.698,0,0,59.90,30555.89,31739.85,12,7275892,7845161,10325569536,38749130752
2025-05-09 10:14:14,37.004,3.648,0,0,59.90,30555.89,31739.85,12,7276093,7845362,10325569536,38749130752
2025-05-09 10:14:14,37.073,3.673,0,0,49.90,30555.89,31739.85,12,7276295,7845564,10325569536,38749130752
2025-05-09 10:14:15,37.373,3.687,0,0,49.90,30555.89,31739.85,12,7276496,7845765,10325569536,38749130752
2025-05-09 10:14:15,38.383,3.639,0,0,39.90,30555.89,31739.85,12,7276697,7845966,10325569536,38749130752
2025-05-09 10:14:15,37.238,3.715,0,0,49.90,30555.89,31739.85,12,7276898,7846167,10325569536,38749130752
2025-05-09 10:14:15,37.847,3.664,0,0,60.00,30555.89,31739.85,12,7277099,7846368,10325569536,38749130752
2025-05-09 10:14:15,36.777,3.770,0,0,59.90,30555.89,31739.85,12,7277300,7846569,10325569536,38749130752
2025-05-09 10:14:16,37.709,3.683,0,0,59.90,30555.89,31739.85,12,7277499,7846768,10325569536,38749130752
2025-05-09 10:14:16,38.648,3.646,0,0,59.90,30555.87,31731.85,11,7277704,7846973,10325569536,38749130752
2025-05-09 10:14:16,37.752,3.667,0,0,49.90,30555.87,31731.85,11,7277905,7847174,10325569536,38749130752
2025-05-09 10:14:16,38.526,3.684,0,0,59.90,30555.87,31731.85,11,7278107,7847376,10325569536,38749130752
2025-05-09 10:14:17,37.899,3.682,0,0,49.90,30555.87,31731.85,11,7278307,7847576,10325569536,38749130752
2025-05-09 10:14:17,38.678,3.685,0,0,59.90,30555.87,31731.85,11,7278508,7847777,10325569536,38749130752
2025-05-09 10:14:17,38.757,3.669,0,0,59.90,30555.87,31731.85,11,7278709,7847978,10325569536,38749130752
2025-05-09 10:14:17,40.828,3.695,0,0,49.90,30555.87,31731.85,11,7278909,7848178,10325569536,38749130752
2025-05-09 10:14:17,39.197,3.693,0,0,59.90,30555.87,31731.85,11,7279109,7848378,10325569536,38749130752
2025-05-09 10:14:18,37.180,3.687,0,0,59.90,30555.87,31731.85,11,7279309,7848578,10325569536,38749130752
2025-05-09 10:14:18,38.596,3.697,0,0,59.90,30555.87,31731.85,11,7279509,7848778,10325569536,38749130752
2025-05-09 10:14:18,37.515,3.736,0,0,59.90,30555.87,31731.85,11,7279709,7848978,10325569536,38749130752
2025-05-09 10:14:18,37.291,3.647,0,0,59.90,30555.87,31731.85,11,7279909,7849178,10325569536,38749130752
2025-05-09 10:14:18,37.434,3.656,0,0,59.90,30555.87,31731.85,11,7280109,7849378,10325569536,38749130752
2025-05-09 10:14:19,36.939,3.676,0,0,59.90,30555.87,31731.85,11,7280310,7849579,10325569536,38749130752
2025-05-09 10:14:19,37.681,3.671,0,0,59.90,30555.87,31731.85,11,7280512,7849781,10325569536,38749130752
2025-05-09 10:14:19,37.330,3.652,0,0,49.90,30555.87,31731.85,11,7280713,7849982,10325569536,38749130752
2025-05-09 10:14:19,38.008,3.660,0,0,49.90,30555.87,31731.85,11,7280913,7850182,10325569536,38749130752
2025-05-09 10:14:19,37.281,3.674,0,0,59.90,30555.87,31731.85,11,7281114,7850383,10325569536,38749130752
2025-05-09 10:14:20,37.630,3.679,0,0,49.90,30555.87,31731.85,11,7281315,7850584,10325569536,38749130752
2025-05-09 10:14:20,37.370,3.633,0,0,59.90,30555.87,31731.85,11,7281515,7850784,10325569536,38749130752
2025-05-09 10:14:20,36.489,3.664,0,0,49.90,30555.87,31731.85,11,7281716,7850985,10325569536,38749130752
2025-05-09 10:14:20,39.316,3.626,0,0,59.90,30555.87,31731.85,11,7281917,7851186,10325569536,38749130752
2025-05-09 10:14:20,37.419,3.692,0,0,49.90,30555.87,31731.85,11,7282118,7851387,10325569536,38749130752
2025-05-09 10:14:21,37.762,3.685,0,0,59.90,30555.87,31731.85,11,7282319,7851588,10325569536,38749130752
2025-05-09 10:14:21,38.838,3.855,0,0,59.90,30555.87,31731.85,11,7282520,7851789,10325569536,38749130752
2025-05-09 10:14:21,36.714,3.677,0,0,49.90,30555.87,31731.85,11,7282720,7851989,10325569536,38749130752
2025-05-09 10:14:21,37.856,3.654,0,0,49.90,30555.87,31731.85,11,7282922,7852191,10325569536,38749130752
2025-05-09 10:14:21,37.292,3.688,0,0,69.90,30555.87,31731.85,11,7283123,7852392,10325569536,38749130752
2025-05-09 10:14:22,39.079,3.664,0,0,79.90,30555.87,31731.85,11,7283323,7852592,10325569536,38749130752
2025-05-09 10:14:22,37.464,3.671,0,0,99.80,30555.87,31731.85,11,7283523,7852792,10325569536,38749130752
2025-05-09 10:14:22,37.752,3.679,0,4096,59.90,30555.87,31731.85,12,7283726,7852996,10325569536,38749134848
2025-05-09 10:14:22,36.991,3.703,0,0,69.90,30555.87,31731.85,12,7283927,7853197,10325569536,38749134848
2025-05-09 10:14:22,36.626,3.717,0,0,59.90,30555.87,31731.85,12,7284128,7853398,10325569536,38749134848
2025-05-09 10:14:23,37.590,3.682,0,0,59.90,30555.87,31731.85,12,7284329,7853599,10325569536,38749134848
2025-05-09 10:14:23,36.785,3.687,0,0,69.90,30555.87,31731.85,12,7284530,7853800,10325569536,38749134848
2025-05-09 10:14:23,36.659,3.709,0,0,59.90,30555.87,31731.85,12,7284734,7854004,10325569536,38749134848
2025-05-09 10:14:23,36.913,3.651,0,0,49.90,30555.87,31731.85,12,7284935,7854205,10325569536,38749134848
2025-05-09 10:14:23,37.296,3.694,0,0,39.90,30555.87,31731.85,12,7285136,7854406,10325569536,38749134848
2025-05-09 10:14:24,37.741,3.643,0,0,99.80,30555.87,31731.85,12,7285337,7854607,10325569536,38749134848
2025-05-09 10:14:24,37.759,3.749,0,0,49.90,30555.87,31731.85,12,7285538,7854808,10325569536,38749134848
2025-05-09 10:14:24,39.055,3.682,0,0,69.90,30555.87,31731.85,12,7285739,7855009,10325569536,38749134848
2025-05-09 10:14:24,36.940,3.668,0,0,69.90,30555.87,31731.85,12,7285940,7855210,10325569536,38749134848
2025-05-09 10:14:24,36.985,3.663,0,0,59.90,30555.87,31731.85,13,7286152,7855431,10325569536,38749175808
2025-05-09 10:14:25,37.270,3.645,0,40960,69.90,30555.87,31731.85,13,7286353,7855632,10325569536,38749175808
2025-05-09 10:14:25,37.114,3.663,0,0,49.90,30555.87,31731.85,13,7286554,7855833,10325569536,38749175808
2025-05-09 10:14:25,37.898,3.681,0,0,59.90,30555.87,31731.85,13,7286756,7856035,10325569536,38749175808
2025-05-09 10:14:25,36.796,3.677,0,0,59.90,30555.87,31731.85,13,7286957,7856236,10325569536,38749175808
2025-05-09 10:14:25,37.596,3.670,0,0,59.90,30555.87,31731.85,13,7287158,7856437,10325569536,38749175808
2025-05-09 10:14:26,36.786,3.667,0,0,69.80,30555.87,31731.85,13,7287358,7856637,10325569536,38749175808
2025-05-09 10:14:26,37.861,3.644,0,0,49.90,30555.87,31731.85,13,7287558,7856837,10325569536,38749175808
2025-05-09 10:14:26,37.500,3.659,0,0,39.90,30555.87,31731.85,13,7287759,7857038,10325569536,38749175808
2025-05-09 10:14:26,37.853,3.690,0,0,59.90,30555.87,31731.85,13,7287964,7857243,10325569536,38749175808
2025-05-09 10:14:26,38.955,3.780,0,0,59.90,30555.87,31731.85,13,7288166,7857445,10325569536,38749175808
2025-05-09 10:14:27,36.959,3.714,0,0,69.90,30555.87,31731.85,13,7288367,7857646,10325569536,38749175808
2025-05-09 10:14:27,36.837,3.715,0,0,59.90,30555.87,31731.85,13,7288568,7857847,10325569536,38749175808
2025-05-09 10:14:27,36.851,3.734,0,0,49.90,30555.87,31731.85,13,7288769,7858048,10325569536,38749175808
2025-05-09 10:14:27,36.849,3.684,0,0,49.90,30555.87,31731.85,13,7288970,7858249,10325569536,38749175808
2025-05-09 10:14:27,37.213,3.661,0,0,39.90,30555.87,31731.85,13,7289170,7858449,10325569536,38749175808
2025-05-09 10:14:28,37.207,3.734,0,20480,59.90,30555.87,31731.85,13,7289380,7858662,10325569536,38749196288
2025-05-09 10:14:28,37.550,3.761,0,0,59.90,30555.87,31731.85,13,7289580,7858862,10325569536,38749196288
2025-05-09 10:14:28,36.805,3.719,0,0,139.80,30555.87,31731.85,13,7289785,7859068,10325569536,38749208576
2025-05-09 10:14:28,41.330,4.111,0,12288,139.80,30555.87,31731.85,13,7289986,7859269,10325569536,38749208576
2025-05-09 10:14:28,41.463,4.228,0,0,139.80,30555.87,31731.85,13,7290187,7859470,10325569536,38749208576
2025-05-09 10:14:29,40.119,4.337,0,0,49.90,30555.87,31731.85,13,7290389,7859672,10325569536,38749208576
2025-05-09 10:14:29,37.481,3.679,0,0,59.90,30555.87,31731.85,13,7290590,7859873,10325569536,38749208576
2025-05-09 10:14:29,36.879,3.691,0,0,49.90,30555.87,31731.85,13,7290791,7860074,10325569536,38749208576
2025-05-09 10:14:29,37.735,3.743,0,0,59.90,30555.87,31731.85,13,7290992,7860275,10325569536,38749208576
2025-05-09 10:14:29,37.490,3.737,0,0,119.80,30555.87,31731.85,13,7291193,7860476,10325569536,38749208576
2025-05-09 10:14:30,38.286,3.764,0,0,49.90,30555.87,31731.85,13,7291394,7860677,10325569536,38749208576
2025-05-09 10:14:30,38.733,3.807,0,0,59.90,30555.87,31731.85,13,7291593,7860876,10325569536,38749208576
2025-05-09 10:14:30,36.933,3.709,0,0,59.90,30555.87,31731.85,13,7291794,7861077,10325569536,38749208576
2025-05-09 10:14:30,37.766,3.726,0,0,69.90,30555.87,31731.85,13,7291995,7861278,10325569536,38749208576
2025-05-09 10:14:30,37.318,3.667,0,0,49.90,30555.87,31731.85,13,7292196,7861479,10325569536,38749208576
2025-05-09 10:14:31,38.087,3.628,0,0,39.90,30555.87,31731.85,13,7292398,7861681,10325569536,38749208576
2025-05-09 10:14:31,38.277,3.665,0,0,39.90,30555.87,31731.85,13,7292599,7861882,10325569536,38749208576
2025-05-09 10:14:31,37.381,3.668,0,0,59.90,30555.87,31731.85,13,7292800,7862083,10325569536,38749208576
2025-05-09 10:14:31,38.122,3.713,0,0,59.90,30555.87,31731.85,13,7293000,7862283,10325569536,38749208576
2025-05-09 10:14:31,37.213,3.699,0,0,79.80,30555.87,31731.85,13,7293201,7862484,10325569536,38749208576
2025-05-09 10:14:32,38.779,3.712,0,0,79.80,30555.87,31731.85,13,7293401,7862684,10325569536,38749208576
2025-05-09 10:14:32,37.204,3.738,0,0,49.90,30555.87,31731.85,13,7293601,7862884,10325569536,38749208576
2025-05-09 10:14:32,37.051,3.686,0,0,49.90,30555.87,31731.85,13,7293802,7863085,10325569536,38749208576
2025-05-09 10:14:32,37.831,3.754,0,0,49.90,30555.87,31731.85,13,7294003,7863286,10325569536,38749208576
2025-05-09 10:14:32,37.129,3.731,0,0,59.90,30555.87,31731.85,13,7294204,7863487,10325569536,38749208576
2025-05-09 10:14:33,37.856,3.705,0,0,59.90,30555.87,31731.85,13,7294406,7863690,10325569536,38749212672
2025-05-09 10:14:33,37.481,3.673,0,4096,59.90,30555.87,31731.85,13,7294607,7863891,10325569536,38749212672
2025-05-09 10:14:33,37.908,3.655,0,0,49.90,30555.87,31731.85,13,7294808,7864092,10325569536,38749212672
2025-05-09 10:14:33,37.408,3.646,0,0,139.70,30555.87,31731.85,13,7295032,7864325,10325569536,38749335552
