timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 02:51:11,36.578,3.869,0,0,59.90,30555.98,31719.85,15,5791136,6344209,9963028480,38458179584
2025-05-27 02:51:11,39.041,3.851,0,0,49.90,30555.98,31719.85,15,5791337,6344410,9963028480,38458179584
2025-05-27 02:51:11,37.649,3.884,0,0,89.90,30555.98,31719.85,15,5791539,6344612,9963028480,38458179584
2025-05-27 02:51:11,37.515,3.815,0,0,69.90,30555.98,31719.85,15,5791739,6344812,9963028480,38458179584
2025-05-27 02:51:12,36.002,3.853,0,0,59.90,30555.98,31719.85,15,5791940,6345013,9963028480,38458179584
2025-05-27 02:51:12,36.786,3.793,0,0,59.90,30555.98,31719.85,15,5792141,6345214,9963028480,38458179584
2025-05-27 02:51:12,36.653,3.854,0,0,69.90,30555.98,31719.85,15,5792342,6345415,9963028480,38458179584
2025-05-27 02:51:12,36.665,3.902,0,0,69.90,30555.98,31719.85,15,5792543,6345616,9963028480,38458179584
2025-05-27 02:51:12,36.837,3.816,0,0,59.90,30555.98,31719.85,15,5792744,6345817,9963028480,38458179584
2025-05-27 02:51:13,36.659,3.920,0,1581056,59.90,30555.98,31719.85,15,5792969,6346058,9963028480,38459760640
2025-05-27 02:51:13,38.552,3.825,0,0,59.90,30555.98,31719.85,15,5793170,6346259,9963028480,38459760640
2025-05-27 02:51:13,36.397,3.863,0,0,59.90,30555.98,31719.85,15,5793373,6346463,9963028480,38459764736
2025-05-27 02:51:13,37.523,3.855,0,4096,49.90,30555.98,31719.85,15,5793575,6346665,9963028480,38459764736
2025-05-27 02:51:13,37.382,3.888,0,0,69.90,30555.98,31719.85,15,5793775,6346865,9963028480,38459764736
2025-05-27 02:51:14,36.358,3.879,0,0,49.90,30555.98,31719.85,15,5793976,6347066,9963028480,38459764736
2025-05-27 02:51:14,37.031,3.792,0,0,59.90,30555.98,31719.85,15,5794177,6347267,9963028480,38459764736
2025-05-27 02:51:14,36.522,3.826,0,0,49.90,30555.98,31719.85,15,5794378,6347468,9963028480,38459764736
2025-05-27 02:51:14,38.493,3.890,0,0,59.90,30555.98,31719.85,15,5794579,6347669,9963028480,38459764736
2025-05-27 02:51:14,36.960,3.881,0,8192,59.90,30555.98,31719.85,15,5794786,6347878,9963028480,38459772928
2025-05-27 02:51:15,36.905,3.912,0,0,39.90,30555.98,31719.85,15,5794988,6348080,9963028480,38459772928
2025-05-27 02:51:15,37.169,3.812,0,0,69.90,30555.98,31719.85,15,5795189,6348281,9963028480,38459772928
2025-05-27 02:51:15,36.225,3.842,0,0,59.90,30555.98,31719.85,15,5795390,6348482,9963028480,38459772928
2025-05-27 02:51:15,37.443,3.833,0,0,59.90,30555.98,31719.85,15,5795591,6348683,9963028480,38459772928
2025-05-27 02:51:15,36.470,3.950,0,0,49.90,30555.98,31719.85,15,5795791,6348883,9963028480,38459772928
2025-05-27 02:51:16,38.412,3.803,0,0,49.90,30555.98,31719.85,15,5795995,6349087,9963028480,38459772928
2025-05-27 02:51:16,37.582,3.874,0,0,49.90,30555.98,31719.85,15,5796196,6349288,9963028480,38459772928
2025-05-27 02:51:16,36.628,3.896,0,0,59.90,30555.98,31719.85,15,5796398,6349490,9963028480,38459772928
2025-05-27 02:51:16,36.365,3.880,0,0,79.90,30555.98,31719.85,15,5796599,6349691,9963028480,38459772928
2025-05-27 02:51:16,36.198,3.915,0,0,49.90,30555.98,31719.85,15,5796800,6349892,9963028480,38459772928
2025-05-27 02:51:17,37.555,3.883,0,0,69.90,30555.98,31719.85,15,5797001,6350093,9963028480,38459772928
2025-05-27 02:51:17,36.599,3.890,0,0,69.90,30555.98,31719.85,15,5797202,6350294,9963028480,38459772928
2025-05-27 02:51:17,36.486,3.879,0,0,69.80,30555.98,31719.85,15,5797404,6350496,9963028480,38459772928
2025-05-27 02:51:17,36.425,3.930,0,0,99.80,30555.98,31719.85,15,5797605,6350697,9963028480,38459772928
2025-05-27 02:51:17,37.244,3.954,0,20480,59.90,30555.98,31719.85,15,5797807,6350900,9963028480,38459793408
2025-05-27 02:51:18,36.642,3.806,0,0,59.90,30555.98,31719.85,15,5798011,6351104,9963028480,38459793408
2025-05-27 02:51:18,36.423,3.853,0,0,49.90,30555.98,31719.85,15,5798213,6351306,9963028480,38459793408
2025-05-27 02:51:18,37.841,3.749,0,0,89.90,30555.98,31719.85,15,5798418,6351511,9963028480,38459793408
2025-05-27 02:51:18,36.015,3.810,0,0,89.80,30555.98,31719.85,15,5798619,6351712,9963028480,38459793408
2025-05-27 02:51:19,37.181,3.828,0,0,69.90,30555.98,31719.85,15,5798821,6351914,9963028480,38459793408
2025-05-27 02:51:19,38.495,3.853,0,0,79.90,30555.98,31719.85,15,5799031,6352127,9963028480,38459805696
2025-05-27 02:51:19,36.682,3.876,0,12288,69.90,30555.98,31719.85,15,5799232,6352328,9963028480,38459805696
2025-05-27 02:51:19,36.703,3.798,0,0,89.80,30555.98,31719.85,15,5799433,6352529,9963028480,38459805696
2025-05-27 02:51:19,36.438,3.841,0,0,79.90,30555.98,31719.85,15,5799634,6352730,9963028480,38459805696
2025-05-27 02:51:20,38.548,3.890,0,0,69.90,30555.98,31719.85,15,5799834,6352930,9963028480,38459805696
2025-05-27 02:51:20,37.404,3.870,0,0,79.90,30555.98,31719.85,15,5800035,6353131,9963028480,38459805696
2025-05-27 02:51:20,37.063,3.845,0,0,49.90,30555.98,31719.85,15,5800236,6353332,9963028480,38459805696
2025-05-27 02:51:20,38.741,3.824,0,0,69.90,30555.98,31719.85,15,5800443,6353541,9963028480,38459817984
2025-05-27 02:51:20,36.346,3.854,0,12288,69.90,30555.98,31719.85,15,5800644,6353742,9963028480,38459817984
2025-05-27 02:51:21,38.788,3.871,0,0,79.90,30555.98,31719.85,15,5800845,6353943,9963028480,38459817984
2025-05-27 02:51:21,36.572,3.912,0,0,79.90,30555.98,31719.85,15,5801046,6354144,9963028480,38459817984
2025-05-27 02:51:21,37.128,3.849,0,0,69.90,30555.98,31719.85,15,5801247,6354345,9963028480,38459817984
2025-05-27 02:51:21,36.855,3.838,0,0,79.90,30555.98,31719.85,15,5801449,6354547,9963028480,38459817984
2025-05-27 02:51:21,36.516,3.830,0,0,69.90,30555.98,31719.85,15,5801649,6354747,9963028480,38459817984
2025-05-27 02:51:22,38.016,3.794,0,0,79.90,30555.98,31719.85,15,5801849,6354947,9963028480,38459817984
2025-05-27 02:51:22,36.211,3.846,0,0,59.90,30555.98,31719.85,15,5802050,6355148,9963028480,38459817984
2025-05-27 02:51:22,37.915,3.798,0,0,69.90,30555.98,31719.85,15,5802251,6355349,9963028480,38459817984
2025-05-27 02:51:22,36.553,3.881,0,0,69.90,30555.98,31719.85,15,5802452,6355550,9963028480,38459817984
2025-05-27 02:51:22,36.343,3.855,0,0,59.90,30555.98,31719.85,15,5802653,6355751,9963028480,38459817984
2025-05-27 02:51:23,37.354,3.864,0,0,79.90,30555.98,31719.85,15,5802854,6355952,9963028480,38459817984
2025-05-27 02:51:23,36.398,3.922,0,0,59.90,30555.98,31719.85,15,5803056,6356154,9963028480,38459817984
2025-05-27 02:51:23,38.212,3.844,0,0,89.80,30555.98,31719.85,15,5803257,6356355,9963028480,38459817984
2025-05-27 02:51:23,36.425,3.875,0,0,79.90,30555.98,31719.85,15,5803458,6356556,9963028480,38459817984
2025-05-27 02:51:23,36.815,3.851,0,0,69.90,30555.98,31719.85,15,5803659,6356757,9963028480,38459817984
2025-05-27 02:51:24,36.333,3.870,0,0,79.90,30555.98,31719.85,15,5803859,6356957,9963028480,38459817984
2025-05-27 02:51:24,36.584,3.885,0,0,59.90,30555.98,31719.85,15,5804060,6357158,9963028480,38459817984
2025-05-27 02:51:24,36.801,3.846,0,0,79.90,30555.98,31719.85,15,5804268,6357368,9963028480,38459826176
2025-05-27 02:51:24,36.083,3.907,0,8192,69.90,30555.98,31719.85,15,5804469,6357569,9963028480,38459826176
2025-05-27 02:51:24,36.802,3.878,0,0,69.90,30555.98,31719.85,15,5804673,6357773,9963028480,38459826176
2025-05-27 02:51:25,36.106,3.897,0,0,69.90,30555.98,31719.85,15,5804873,6357973,9963028480,38459826176
2025-05-27 02:51:25,36.077,3.884,0,0,59.90,30555.98,31719.85,15,5805074,6358174,9963028480,38459826176
2025-05-27 02:51:25,36.636,3.873,0,0,79.90,30555.98,31719.85,15,5805275,6358375,9963028480,38459826176
2025-05-27 02:51:25,36.316,3.898,0,0,49.90,30555.98,31719.85,15,5805477,6358577,9963028480,38459826176
2025-05-27 02:51:25,37.288,3.830,0,0,69.90,30555.98,31719.85,15,5805678,6358778,9963028480,38459826176
2025-05-27 02:51:26,36.708,3.905,0,0,59.90,30555.98,31719.85,15,5805878,6358978,9963028480,38459826176
2025-05-27 02:51:26,38.179,3.842,0,0,49.90,30555.98,31719.85,15,5806088,6359188,9963028480,38459826176
2025-05-27 02:51:26,37.521,3.871,0,0,79.90,30555.98,31719.85,15,5806289,6359389,9963028480,38459826176
2025-05-27 02:51:26,37.103,3.831,0,0,59.90,30555.98,31719.85,15,5806491,6359591,9963028480,38459826176
2025-05-27 02:51:26,37.385,3.892,0,0,69.90,30555.98,31719.85,15,5806692,6359792,9963028480,38459826176
2025-05-27 02:51:27,36.186,3.903,0,0,49.90,30555.98,31719.85,15,5806893,6359993,9963028480,38459826176
2025-05-27 02:51:27,38.377,3.890,0,0,69.90,30555.98,31719.85,15,5807094,6360194,9963028480,38459826176
2025-05-27 02:51:27,36.629,3.864,0,0,79.90,30555.98,31719.85,15,5807295,6360395,9963028480,38459826176
2025-05-27 02:51:27,36.276,3.809,0,0,59.90,30555.98,31719.85,15,5807496,6360596,9963028480,38459826176
2025-05-27 02:51:27,36.402,3.901,0,0,109.80,30555.98,31719.85,15,5807697,6360797,9963028480,38459826176
2025-05-27 02:51:28,38.263,3.914,0,0,69.90,30555.98,31719.85,15,5807897,6360997,9963028480,38459826176
2025-05-27 02:51:28,38.217,3.844,0,0,79.90,30555.98,31719.85,15,5808098,6361198,9963028480,38459826176
2025-05-27 02:51:28,36.406,3.863,0,0,69.90,30555.98,31719.85,15,5808300,6361400,9963028480,38459826176
2025-05-27 02:51:28,37.245,3.800,0,0,69.90,30555.98,31719.85,15,5808501,6361601,9963028480,38459826176
2025-05-27 02:51:28,35.972,3.840,0,0,79.90,30555.98,31719.85,15,5808702,6361802,9963028480,38459826176
2025-05-27 02:51:29,37.567,3.810,0,0,59.90,30555.98,31719.85,15,5808902,6362002,9963028480,38459826176
2025-05-27 02:51:29,36.148,3.816,0,0,79.90,30555.98,31719.85,15,5809103,6362203,9963028480,38459826176
2025-05-27 02:51:29,36.194,3.833,0,0,179.70,30555.98,31719.85,15,5809313,6362416,9963028480,38459842560
2025-05-27 02:51:29,41.127,3.999,0,16384,69.90,30555.98,31719.85,15,5809514,6362617,9963028480,38459842560
2025-05-27 02:51:29,35.824,3.861,0,0,79.90,30555.98,31719.85,15,5809714,6362817,9963028480,38459842560
2025-05-27 02:51:30,37.325,3.915,0,0,59.90,30555.98,31719.85,15,5809915,6363018,9963028480,38459842560
2025-05-27 02:51:30,36.659,3.846,0,0,79.90,30555.98,31719.85,15,5810116,6363219,9963028480,38459842560
2025-05-27 02:51:30,36.380,3.766,0,0,79.90,30555.98,31719.85,15,5810317,6363420,9963028480,38459842560
2025-05-27 02:51:30,36.227,3.764,0,0,79.90,30555.98,31719.85,15,5810518,6363621,9963028480,38459842560
2025-05-27 02:51:30,36.217,3.831,0,0,59.90,30555.98,31719.85,15,5810720,6363823,9963028480,38459842560
2025-05-27 02:51:31,37.689,3.820,0,0,79.90,30555.98,31719.85,15,5810921,6364024,9963028480,38459842560
2025-05-27 02:51:31,36.088,3.828,0,0,79.90,30555.98,31719.85,15,5811122,6364225,9963028480,38459842560
2025-05-27 02:51:31,37.550,3.780,0,24576,49.90,30555.98,31719.85,15,5811332,6364440,9963028480,38459867136
2025-05-27 02:51:31,36.749,3.838,0,0,69.90,30555.98,31719.85,15,5811533,6364641,9963028480,38459867136
2025-05-27 02:51:31,36.203,3.854,0,0,79.90,30555.98,31719.85,15,5811733,6364841,9963028480,38459867136
2025-05-27 02:51:32,36.687,3.783,0,0,79.90,30555.98,31719.85,15,5811933,6365041,9963028480,38459867136
2025-05-27 02:51:32,35.853,3.892,0,0,69.90,30555.98,31719.85,15,5812134,6365242,9963028480,38459867136
2025-05-27 02:51:32,39.019,3.832,0,0,69.90,30555.98,31719.85,15,5812335,6365443,9963028480,38459867136
2025-05-27 02:51:32,36.713,3.888,0,0,69.90,30555.98,31719.85,15,5812536,6365644,9963028480,38459867136
2025-05-27 02:51:32,36.412,3.816,0,0,79.90,30555.98,31719.85,15,5812741,6365852,9963028480,38459895808
2025-05-27 02:51:33,36.948,3.844,0,28672,69.90,30555.98,31719.85,15,5812943,6366054,9963028480,38459895808
2025-05-27 02:51:33,36.315,3.822,0,0,69.90,30555.98,31719.85,15,5813143,6366254,9963028480,38459895808
2025-05-27 02:51:33,36.350,3.842,0,0,79.90,30555.98,31719.85,15,5813344,6366455,9963028480,38459895808
2025-05-27 02:51:33,35.822,3.892,0,12288,79.90,30555.98,31719.85,15,5813550,6366662,9963028480,38459908096
2025-05-27 02:51:33,37.359,3.762,0,0,89.90,30555.98,31719.85,15,5813750,6366862,9963028480,38459908096
2025-05-27 02:51:34,36.495,3.894,0,0,79.90,30555.98,31719.85,15,5813951,6367063,9963028480,38459908096
2025-05-27 02:51:34,36.324,3.832,0,0,79.90,30555.98,31719.85,15,5814152,6367264,9963028480,38459908096
2025-05-27 02:51:34,36.327,3.807,0,0,79.90,30555.98,31719.85,15,5814362,6367477,9963028480,38459920384
2025-05-27 02:51:34,36.188,3.877,0,12288,59.90,30555.98,31719.85,15,5814564,6367679,9963028480,38459920384
2025-05-27 02:51:34,38.214,3.768,0,0,59.90,30555.98,31719.85,15,5814765,6367880,9963028480,38459920384
2025-05-27 02:51:35,36.871,3.772,0,0,69.90,30555.98,31719.85,15,5814972,6368087,9963028480,38459920384
2025-05-27 02:51:35,37.128,3.810,0,0,49.90,30555.98,31719.85,15,5815173,6368288,9963028480,38459920384
2025-05-27 02:51:35,37.273,3.793,0,0,59.90,30555.98,31719.85,15,5815374,6368489,9963028480,38459920384
2025-05-27 02:51:35,36.232,3.835,0,0,59.90,30555.98,31719.85,15,5815575,6368690,9963028480,38459920384
2025-05-27 02:51:35,39.085,3.776,0,0,79.80,30555.98,31719.85,15,5815775,6368890,9963028480,38459920384
2025-05-27 02:51:36,36.331,3.861,0,0,69.90,30555.98,31719.85,15,5815976,6369091,9963028480,38459920384
2025-05-27 02:51:36,36.827,3.780,0,0,79.90,30555.98,31719.85,15,5816179,6369294,9963028480,38459920384
2025-05-27 02:51:36,37.180,3.871,0,0,89.90,30555.98,31719.85,15,5816380,6369495,9963028480,38459920384
2025-05-27 02:51:36,35.893,3.828,0,0,79.90,30555.98,31719.85,15,5816581,6369696,9963028480,38459920384
2025-05-27 02:51:36,36.630,3.801,0,0,69.90,30555.98,31719.85,15,5816782,6369897,9963028480,38459920384
2025-05-27 02:51:37,36.307,3.883,0,0,69.90,30555.98,31719.85,15,5816983,6370098,9963028480,38459920384
2025-05-27 02:51:37,38.002,3.721,0,0,79.90,30555.98,31719.85,15,5817184,6370299,9963028480,38459920384
2025-05-27 02:51:37,36.105,3.823,0,0,79.90,30555.98,31719.85,15,5817385,6370500,9963028480,38459920384
2025-05-27 02:51:37,36.726,3.818,0,0,69.90,30555.98,31719.85,15,5817586,6370702,9963028480,38459920384
2025-05-27 02:51:37,37.043,3.873,0,0,89.80,30555.98,31719.85,15,5817787,6370902,9963028480,38459920384
2025-05-27 02:51:38,36.968,3.892,0,0,59.90,30555.98,31719.85,15,5817988,6371103,9963028480,38459920384
2025-05-27 02:51:38,37.382,3.805,0,0,79.90,30555.98,31719.85,15,5818189,6371304,9963028480,38459920384
2025-05-27 02:51:38,36.824,3.909,0,0,69.90,30555.98,31719.85,15,5818390,6371505,9963028480,38459920384
2025-05-27 02:51:38,36.671,3.761,0,0,79.90,30555.98,31719.85,15,5818591,6371706,9963028480,38459920384
2025-05-27 02:51:38,36.546,3.876,0,0,79.90,30555.98,31719.85,15,5818793,6371908,9963028480,38459920384
2025-05-27 02:51:39,36.814,3.809,0,0,69.90,30555.98,31719.85,15,5818994,6372109,9963028480,38459920384
2025-05-27 02:51:39,36.462,3.813,0,0,79.90,30555.98,31719.85,15,5819195,6372310,9963028480,38459920384
2025-05-27 02:51:39,36.490,3.810,0,0,59.90,30555.98,31719.85,15,5819396,6372511,9963028480,38459920384
2025-05-27 02:51:39,38.333,3.744,0,0,59.90,30555.98,31719.85,15,5819597,6372712,9963028480,38459920384
2025-05-27 02:51:39,36.425,3.850,0,0,69.90,30555.98,31719.85,15,5819797,6372912,9963028480,38459920384
2025-05-27 02:51:40,38.615,3.914,0,0,59.90,30555.98,31719.85,15,5819999,6373114,9963028480,38459920384
2025-05-27 02:51:40,37.999,3.897,0,0,69.90,30555.98,31719.85,15,5820199,6373314,9963028480,38459920384
2025-05-27 02:51:40,36.763,3.802,0,0,49.90,30555.98,31719.85,15,5820400,6373515,9963028480,38459920384
2025-05-27 02:51:40,39.270,3.819,0,0,59.90,30555.98,31719.85,15,5820598,6373713,9963028480,38459920384
2025-05-27 02:51:40,38.290,3.888,0,0,69.90,30555.98,31719.85,15,5820799,6373914,9963028480,38459920384
2025-05-27 02:51:41,37.723,3.806,0,0,59.90,30555.98,31719.85,15,5821000,6374115,9963028480,38459920384
2025-05-27 02:51:41,37.098,3.812,0,0,69.90,30555.98,31719.85,15,5821201,6374316,9963028480,38459920384
2025-05-27 02:51:41,37.037,3.805,0,0,69.90,30555.98,31719.85,15,5821402,6374517,9963028480,38459920384
2025-05-27 02:51:41,36.345,3.818,0,0,79.90,30555.98,31719.85,15,5821604,6374719,9963028480,38459920384
2025-05-27 02:51:41,36.438,3.824,0,0,69.90,30555.98,31719.85,15,5821804,6374919,9963028480,38459920384
2025-05-27 02:51:42,37.138,3.823,0,131072,69.90,30555.98,31719.85,15,5822007,6375124,9963028480,38460051456
2025-05-27 02:51:42,36.277,3.793,0,0,59.90,30555.98,31719.85,15,5822208,6375325,9963028480,38460051456
2025-05-27 02:51:42,37.969,3.790,0,0,69.90,30555.98,31719.85,15,5822409,6375526,9963028480,38460051456
2025-05-27 02:51:42,36.661,3.803,0,0,59.90,30555.98,31719.85,15,5822610,6375727,9963028480,38460051456
2025-05-27 02:51:42,36.512,3.805,0,0,69.90,30555.98,31719.85,15,5822811,6375928,9963028480,38460051456
2025-05-27 02:51:43,37.687,3.876,0,0,59.90,30555.98,31719.85,15,5823012,6376129,9963028480,38460051456
2025-05-27 02:51:43,40.515,3.836,0,0,39.90,30555.98,31719.85,15,5823213,6376330,9963028480,38460051456
2025-05-27 02:51:43,41.834,3.810,0,0,59.90,30555.98,31719.85,15,5823414,6376531,9963028480,38460051456
2025-05-27 02:51:43,37.503,3.818,0,0,79.90,30555.98,31719.85,15,5823615,6376732,9963028480,38460051456
2025-05-27 02:51:43,36.806,3.877,0,0,69.90,30555.98,31719.85,15,5823815,6376932,9963028480,38460051456
2025-05-27 02:51:44,36.717,3.892,0,0,79.90,30555.98,31719.85,15,5824016,6377133,9963028480,38460051456
2025-05-27 02:51:44,36.454,3.855,0,0,59.90,30555.98,31719.85,15,5824217,6377334,9963028480,38460051456
2025-05-27 02:51:44,37.610,3.804,0,0,79.90,30555.98,31719.85,13,5824419,6377536,9963028480,38460051456
2025-05-27 02:51:44,36.789,3.880,0,0,59.90,30555.98,31719.85,13,5824620,6377737,9963028480,38460051456
2025-05-27 02:51:44,39.572,3.839,0,0,79.90,30555.98,31719.85,13,5824821,6377938,9963028480,38460051456
2025-05-27 02:51:45,36.862,3.895,0,49152,79.90,30555.98,31719.85,13,5825027,6378146,9963028480,38460100608
2025-05-27 02:51:45,36.864,3.902,0,0,69.90,30555.98,31719.85,13,5825228,6378347,9963028480,38460100608
2025-05-27 02:51:45,36.565,3.886,0,0,69.90,30555.98,31719.85,13,5825430,6378549,9963028480,38460100608
2025-05-27 02:51:45,36.242,3.893,0,0,49.90,30555.98,31719.85,13,5825631,6378750,9963028480,38460100608
2025-05-27 02:51:45,37.575,3.804,0,0,79.90,30555.98,31719.85,13,5825831,6378950,9963028480,38460100608
2025-05-27 02:51:46,36.592,3.889,0,0,69.90,30555.98,31719.85,13,5826032,6379151,9963028480,38460100608
2025-05-27 02:51:46,37.765,3.824,0,0,59.90,30555.98,31719.85,13,5826237,6379356,9963028480,38460100608
2025-05-27 02:51:46,37.742,3.879,0,0,79.90,30555.98,31719.85,13,5826438,6379557,9963028480,38460100608
2025-05-27 02:51:46,36.552,3.840,0,0,69.90,30555.98,31719.85,13,5826643,6379762,9963028480,38460100608
2025-05-27 02:51:46,36.557,3.854,0,0,69.90,30555.98,31719.85,13,5826844,6379963,9963028480,38460100608
2025-05-27 02:51:47,36.400,3.871,0,0,69.90,30555.98,31719.85,13,5827045,6380164,9963028480,38460100608
2025-05-27 02:51:47,39.426,3.771,0,0,89.90,30555.98,31719.85,13,5827245,6380364,9963028480,38460100608
2025-05-27 02:51:47,36.765,3.881,0,0,79.90,30555.98,31719.85,13,5827446,6380565,9963028480,38460100608
2025-05-27 02:51:47,37.472,3.852,0,0,69.90,30555.98,31719.85,13,5827647,6380766,9963028480,38460100608
2025-05-27 02:51:47,37.122,3.912,0,0,79.90,30555.98,31719.85,13,5827851,6380972,9963028480,38460108800
2025-05-27 02:51:48,37.073,3.911,0,8192,69.90,30555.98,31719.85,13,5828052,6381173,9963028480,38460108800
2025-05-27 02:51:48,37.373,3.842,0,0,69.90,30555.98,31719.85,13,5828254,6381375,9963028480,38460108800
2025-05-27 02:51:48,36.421,3.848,0,4096,69.90,30555.98,31719.85,13,5828461,6381584,9963028480,38460116992
2025-05-27 02:51:48,36.525,3.816,0,4096,59.90,30555.98,31719.85,13,5828662,6381785,9963028480,38460116992
2025-05-27 02:51:48,36.390,3.855,0,0,79.90,30555.98,31719.85,13,5828863,6381986,9963028480,38460116992
2025-05-27 02:51:49,37.022,3.810,0,0,59.90,30555.98,31719.85,13,5829064,6382187,9963028480,38460116992
2025-05-27 02:51:49,37.135,3.894,0,0,79.90,30555.98,31719.85,13,5829265,6382388,9963028480,38460116992
2025-05-27 02:51:49,36.801,3.837,0,0,39.90,30555.98,31719.85,13,5829466,6382589,9963028480,38460116992
2025-05-27 02:51:49,39.052,3.800,0,0,69.90,30555.98,31719.85,13,5829667,6382790,9963028480,38460116992
2025-05-27 02:51:49,36.297,3.901,0,0,69.90,30555.98,31719.85,13,5829867,6382990,9963028480,38460116992
2025-05-27 02:51:50,37.215,3.855,0,0,79.90,30555.98,31719.85,13,5830068,6383191,9963028480,38460116992
2025-05-27 02:51:50,36.340,3.867,0,0,69.90,30555.98,31719.85,13,5830269,6383392,9963028480,38460116992
2025-05-27 02:51:50,36.768,3.841,0,0,69.90,30555.98,31719.85,13,5830471,6383594,9963028480,38460116992
2025-05-27 02:51:50,37.439,3.827,0,0,79.90,30555.98,31719.85,13,5830672,6383795,9963028480,38460116992
2025-05-27 02:51:50,36.872,3.847,0,0,69.90,30555.98,31719.85,13,5830873,6383996,9963028480,38460116992
2025-05-27 02:51:51,37.409,3.821,0,0,79.90,30555.98,31719.85,13,5831074,6384198,9963028480,38460116992
2025-05-27 02:51:51,35.879,3.926,0,0,79.90,30555.98,31719.85,13,5831276,6384399,9963028480,38460116992
2025-05-27 02:51:51,37.743,3.822,0,0,69.90,30555.98,31719.85,13,5831477,6384600,9963028480,38460116992
2025-05-27 02:51:51,36.855,3.835,0,0,79.90,30555.98,31719.85,13,5831678,6384801,9963028480,38460116992
2025-05-27 02:51:51,37.927,3.781,0,0,69.90,30555.98,31719.85,13,5831878,6385001,9963028480,38460116992
2025-05-27 02:51:52,38.739,3.821,0,0,69.90,30555.98,31719.85,13,5832080,6385203,9963028480,38460116992
2025-05-27 02:51:52,36.868,3.915,0,0,49.90,30555.98,31719.85,13,5832281,6385404,9963028480,38460116992
2025-05-27 02:51:52,39.210,3.832,0,0,79.90,30555.98,31719.85,13,5832482,6385605,9963028480,38460116992
2025-05-27 02:51:52,36.526,3.877,0,0,69.90,30555.98,31719.85,13,5832683,6385806,9963028480,38460116992
2025-05-27 02:51:52,36.681,3.807,0,0,89.80,30555.98,31719.85,13,5832884,6386007,9963028480,38460116992
2025-05-27 02:51:53,36.034,3.820,0,0,69.90,30555.98,31719.85,13,5833085,6386208,9963028480,38460116992
2025-05-27 02:51:53,36.038,3.837,0,0,69.90,30555.98,31719.85,13,5833286,6386409,9963028480,38460116992
2025-05-27 02:51:53,36.962,3.867,0,0,59.90,30555.98,31719.85,13,5833487,6386610,9963028480,38460116992
2025-05-27 02:51:53,37.606,3.867,0,0,59.90,30555.98,31719.85,13,5833688,6386811,9963028480,38460116992
2025-05-27 02:51:54,37.171,3.854,0,0,79.90,30555.98,31719.85,13,5833888,6387011,9963028480,38460116992
2025-05-27 02:51:54,36.476,3.923,0,0,79.90,30555.98,31719.85,13,5834089,6387212,9963028480,38460116992
2025-05-27 02:51:54,37.860,3.829,0,0,59.90,30555.98,31719.85,13,5834290,6387413,9963028480,38460116992
2025-05-27 02:51:54,37.865,3.800,0,0,79.90,30555.98,31719.85,13,5834491,6387614,9963028480,38460116992
2025-05-27 02:51:54,36.455,3.905,0,0,59.90,30555.98,31719.85,13,5834692,6387815,9963028480,38460116992
2025-05-27 02:51:55,36.395,3.833,0,0,79.90,30555.98,31719.85,13,5834893,6388016,9963028480,38460116992
2025-05-27 02:51:55,36.598,3.905,0,0,69.90,30555.98,31719.85,13,5835094,6388217,9963028480,38460116992
2025-05-27 02:51:55,36.781,3.840,0,0,59.90,30555.98,31719.85,13,5835295,6388418,9963028480,38460116992
2025-05-27 02:51:55,36.455,3.923,0,0,79.90,30555.98,31719.85,13,5835496,6388619,9963028480,38460116992
2025-05-27 02:51:55,36.270,3.858,0,0,69.90,30555.98,31719.85,13,5835697,6388820,9963028480,38460116992
2025-05-27 02:51:56,36.415,3.881,0,0,69.90,30555.98,31719.85,13,5835897,6389020,9963028480,38460116992
2025-05-27 02:51:56,36.724,3.879,0,0,69.90,30555.98,31719.85,13,5836098,6389221,9963028480,38460116992
2025-05-27 02:51:56,37.484,3.844,0,0,69.90,30555.98,31719.85,13,5836300,6389423,9963028480,38460116992
2025-05-27 02:51:56,37.241,3.956,0,0,59.90,30555.98,31719.85,13,5836504,6389627,9963028480,38460116992
2025-05-27 02:51:56,37.265,3.805,0,0,59.90,30555.98,31719.85,13,5836705,6389828,9963028480,38460116992
2025-05-27 02:51:57,36.324,3.861,0,0,79.90,30555.98,31719.85,13,5836906,6390029,9963028480,38460116992
2025-05-27 02:51:57,36.854,3.874,0,0,59.90,30555.98,31719.85,13,5837107,6390230,9963028480,38460116992
2025-05-27 02:51:57,36.102,3.854,0,0,89.80,30555.98,31719.85,13,5837308,6390431,9963028480,38460116992
2025-05-27 02:51:57,36.072,3.884,0,0,79.90,30555.98,31719.85,13,5837509,6390632,9963028480,38460116992
2025-05-27 02:51:57,36.765,3.906,0,0,99.80,30555.98,31719.85,13,5837710,6390833,9963028480,38460116992
2025-05-27 02:51:58,36.216,3.954,0,0,89.90,30555.98,31719.85,13,5837911,6391034,9963028480,38460116992
2025-05-27 02:51:58,36.727,3.840,0,0,129.80,30555.98,31719.85,13,5838110,6391233,9963028480,38460116992
2025-05-27 02:51:58,39.329,4.084,0,0,89.80,30555.98,31719.85,13,5838311,6391434,9963028480,38460116992
