timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 03:31:49,38.864,3.842,0,0,79.90,30555.96,31795.88,19,6342740,6855033,10398834688,38035214336
2025-05-14 03:31:49,41.420,4.101,0,0,169.70,30555.96,31795.88,19,6342941,6855234,10398834688,38035214336
2025-05-14 03:31:49,43.826,4.217,0,0,169.70,30555.96,31795.88,19,6343142,6855435,10398834688,38035214336
2025-05-14 03:31:49,43.639,4.189,0,0,159.70,30555.96,31795.88,19,6343337,6855631,10398834688,38035214336
2025-05-14 03:31:50,47.108,4.211,0,0,159.70,30555.96,31795.88,19,6343536,6855829,10398834688,38035214336
2025-05-14 03:31:50,42.523,3.945,0,0,139.80,30555.96,31795.88,19,6343737,6856030,10398834688,38035214336
2025-05-14 03:31:50,42.762,4.061,0,0,59.90,30555.96,31795.88,19,6343938,6856231,10398834688,38035214336
2025-05-14 03:31:50,39.154,3.912,0,0,49.90,30555.96,31795.88,19,6344139,6856432,10398834688,38035214336
2025-05-14 03:31:50,41.265,3.898,0,0,59.90,30555.96,31795.88,19,6344340,6856633,10398834688,38035214336
2025-05-14 03:31:51,42.862,3.815,0,0,59.90,30555.96,31795.88,19,6344552,6856848,10398834688,38035226624
2025-05-14 03:31:51,42.639,4.050,0,12288,49.90,30555.96,31795.88,19,6344753,6857049,10398834688,38035226624
2025-05-14 03:31:51,41.114,3.924,0,0,139.80,30555.96,31795.88,19,6344954,6857250,10398834688,38035226624
2025-05-14 03:31:51,42.453,3.845,0,0,129.80,30555.96,31795.88,19,6345156,6857452,10398834688,38035226624
2025-05-14 03:31:51,41.965,4.012,0,0,59.90,30555.96,31795.88,19,6345357,6857653,10398834688,38035226624
2025-05-14 03:31:52,39.304,3.819,0,0,69.90,30555.96,31795.88,19,6345558,6857854,10398834688,38035226624
2025-05-14 03:31:52,38.090,3.773,0,20480,99.80,30555.96,31795.88,19,6345765,6858066,10398834688,38035247104
2025-05-14 03:31:52,39.629,3.871,0,0,59.90,30555.96,31795.88,19,6345966,6858267,10398834688,38035247104
2025-05-14 03:31:52,39.606,3.832,0,0,49.90,30555.96,31795.88,19,6346167,6858468,10398834688,38035247104
2025-05-14 03:31:52,40.718,3.795,0,0,59.90,30555.96,31795.88,19,6346369,6858670,10398834688,38035247104
2025-05-14 03:31:53,42.247,3.989,0,0,69.90,30555.96,31795.88,19,6346570,6858871,10398834688,38035247104
2025-05-14 03:31:53,38.662,3.784,0,0,59.90,30555.96,31795.88,19,6346771,6859072,10398834688,38035247104
2025-05-14 03:31:53,41.075,3.765,0,0,49.90,30555.96,31795.88,19,6346972,6859273,10398834688,38035247104
2025-05-14 03:31:53,38.189,3.804,0,0,59.90,30555.96,31795.88,19,6347173,6859474,10398834688,38035247104
2025-05-14 03:31:53,39.557,3.770,0,0,59.90,30555.96,31795.88,19,6347375,6859676,10398834688,38035247104
2025-05-14 03:31:54,39.261,3.803,0,0,59.90,30555.96,31795.88,19,6347576,6859877,10398834688,38035247104
2025-05-14 03:31:54,39.749,3.800,0,0,49.90,30555.96,31795.88,19,6347775,6860076,10398834688,38035247104
2025-05-14 03:31:54,39.716,3.953,0,0,149.70,30555.96,31795.88,19,6347976,6860277,10398834688,38035247104
2025-05-14 03:31:54,43.476,4.410,0,0,119.80,30555.96,31795.88,19,6348177,6860478,10398834688,38035247104
2025-05-14 03:31:54,43.734,4.351,0,0,79.80,30555.96,31795.88,19,6348377,6860678,10398834688,38035247104
2025-05-14 03:31:55,46.389,4.528,0,0,289.40,30555.96,31795.88,19,6348575,6860876,10398834688,38035247104
2025-05-14 03:31:55,43.783,4.305,0,0,69.90,30555.96,31795.88,19,6348776,6861077,10398834688,38035247104
2025-05-14 03:31:55,41.126,4.009,0,1077248,49.90,30555.96,31795.88,19,6349023,6861332,10398834688,38036389888
2025-05-14 03:31:55,40.139,3.834,0,65536,89.80,30555.96,31795.88,19,6349225,6861534,10398834688,38036389888
2025-05-14 03:31:55,41.248,4.138,0,0,89.80,30555.96,31795.88,19,6349426,6861735,10398834688,38036389888
2025-05-14 03:31:56,41.539,4.176,0,0,139.80,30555.96,31795.88,19,6349624,6861933,10398834688,38036389888
2025-05-14 03:31:56,42.052,4.230,0,12288,69.90,30555.96,31795.88,19,6349834,6862146,10398834688,38036402176
2025-05-14 03:31:56,40.206,3.855,0,0,69.90,30555.96,31795.88,19,6350035,6862347,10398834688,38036402176
2025-05-14 03:31:56,39.197,3.795,0,0,69.90,30555.96,31795.88,19,6350237,6862549,10398834688,38036402176
2025-05-14 03:31:56,41.544,3.947,0,0,59.90,30555.96,31795.88,19,6350442,6862758,10398834688,38036480000
2025-05-14 03:31:57,42.061,3.969,0,77824,79.90,30555.96,31795.88,19,6350643,6862959,10398834688,38036480000
2025-05-14 03:31:57,39.852,3.921,0,0,109.80,30555.96,31795.88,19,6350843,6863159,10398834688,38036480000
2025-05-14 03:31:57,38.974,3.849,0,0,59.90,30555.96,31795.88,19,6351044,6863360,10398834688,38036480000
2025-05-14 03:31:57,39.943,3.892,0,0,59.90,30555.96,31795.88,19,6351246,6863562,10398834688,38036480000
2025-05-14 03:31:57,42.197,3.945,0,0,69.90,30555.96,31795.88,19,6351447,6863763,10398834688,38036480000
2025-05-14 03:31:58,39.996,3.887,0,0,99.80,30555.96,31795.88,19,6351648,6863964,10398834688,38036480000
2025-05-14 03:31:58,39.785,4.000,0,0,79.90,30555.96,31795.88,19,6351849,6864165,10398834688,38036480000
2025-05-14 03:31:58,40.540,4.008,0,0,89.80,30555.96,31795.88,19,6352050,6864367,10398834688,38036480000
2025-05-14 03:31:58,38.251,3.852,0,0,69.90,30555.96,31795.88,19,6352252,6864568,10398834688,38036480000
2025-05-14 03:31:58,40.827,3.858,0,0,49.90,30555.96,31795.88,19,6352453,6864769,10398834688,38036480000
2025-05-14 03:31:59,42.112,3.837,0,0,69.90,30555.96,31795.88,19,6352654,6864970,10398834688,38036480000
2025-05-14 03:31:59,39.455,3.816,0,0,49.90,30555.96,31795.88,19,6352855,6865171,10398834688,38036480000
2025-05-14 03:31:59,42.286,3.938,0,0,59.90,30555.96,31795.88,19,6353055,6865371,10398834688,38036480000
2025-05-14 03:31:59,40.690,3.816,0,0,59.90,30555.96,31795.88,19,6353256,6865572,10398834688,38036480000
2025-05-14 03:31:59,42.363,3.957,0,0,69.90,30555.96,31795.88,19,6353457,6865773,10398834688,38036480000
2025-05-14 03:32:00,39.450,3.835,0,0,79.90,30555.96,31795.88,19,6353661,6865977,10398834688,38036480000
2025-05-14 03:32:00,40.564,3.881,0,0,49.90,30555.96,31795.88,19,6353864,6866180,10398834688,38036480000
2025-05-14 03:32:00,41.127,3.871,0,0,69.90,30555.96,31795.88,19,6354102,6866426,10398834688,38037544960
2025-05-14 03:32:00,40.882,3.958,0,1130496,49.90,30555.96,31795.88,19,6354306,6866631,10398834688,38037610496
2025-05-14 03:32:00,45.589,4.031,0,0,49.90,30555.96,31795.88,19,6354507,6866832,10398834688,38037610496
2025-05-14 03:32:01,43.838,3.941,0,0,49.90,30555.96,31795.88,19,6354708,6867033,10398834688,38037610496
2025-05-14 03:32:01,40.084,3.942,0,0,59.90,30555.96,31795.88,19,6354909,6867234,10398834688,38037610496
2025-05-14 03:32:01,41.114,3.817,0,0,79.90,30555.96,31795.88,19,6355110,6867435,10398834688,38037610496
2025-05-14 03:32:01,37.865,3.745,0,0,69.90,30555.96,31795.88,19,6355311,6867636,10398834688,38037610496
2025-05-14 03:32:01,44.463,4.225,0,0,39.90,30555.96,31795.88,19,6355497,6867822,10398834688,38037610496
2025-05-14 03:32:02,45.797,4.135,0,0,49.90,30555.96,31795.88,19,6355698,6868023,10398834688,38037610496
2025-05-14 03:32:02,42.455,3.881,0,0,59.90,30555.96,31795.88,19,6355899,6868224,10398834688,38037610496
2025-05-14 03:32:02,39.106,3.870,0,0,59.90,30555.96,31795.88,19,6356100,6868425,10398834688,38037610496
2025-05-14 03:32:02,39.407,3.844,0,0,59.90,30555.96,31795.88,19,6356302,6868627,10398834688,38037610496
2025-05-14 03:32:02,43.241,3.908,0,0,49.90,30555.96,31795.88,19,6356503,6868828,10398834688,38037610496
2025-05-14 03:32:03,45.540,4.057,0,0,49.90,30555.96,31795.88,19,6356704,6869029,10398834688,38037610496
2025-05-14 03:32:03,41.975,3.936,0,1388544,69.90,30555.96,31795.88,19,6356924,6869265,10398834688,38039457792
2025-05-14 03:32:03,43.032,4.290,0,458752,89.80,30555.96,31795.88,19,6357123,6869464,10398834688,38039457792
2025-05-14 03:32:03,47.239,4.378,0,0,49.90,30555.96,31795.88,19,6357324,6869665,10398834688,38039457792
2025-05-14 03:32:03,43.649,4.076,0,0,59.90,30555.96,31795.88,19,6357526,6869867,10398834688,38039457792
2025-05-14 03:32:04,47.093,4.039,0,0,69.90,30555.96,31795.88,19,6357725,6870066,10398834688,38039457792
2025-05-14 03:32:04,42.620,3.947,0,0,49.90,30555.96,31795.88,19,6357926,6870267,10398834688,38039457792
2025-05-14 03:32:04,40.282,3.850,0,0,69.90,30555.96,31795.88,19,6358127,6870468,10398834688,38039457792
2025-05-14 03:32:04,38.775,3.889,0,0,129.80,30555.96,31795.88,19,6358328,6870669,10398834688,38039457792
2025-05-14 03:32:04,48.054,4.576,0,0,209.60,30555.96,31795.88,19,6358526,6870867,10398834688,38039457792
2025-05-14 03:32:05,46.588,4.487,0,1138688,169.70,30555.96,31795.88,19,6358785,6871140,10398834688,38040662016
2025-05-14 03:32:05,44.987,4.072,0,65536,149.80,30555.96,31795.88,19,6358986,6871341,10398834688,38040662016
2025-05-14 03:32:05,44.171,4.204,0,0,159.70,30555.96,31795.88,19,6359187,6871542,10398834688,38040662016
2025-05-14 03:32:05,43.230,4.082,0,0,149.70,30555.96,31795.88,19,6359389,6871744,10398834688,38040662016
2025-05-14 03:32:05,45.634,4.235,0,0,169.70,30555.96,31795.88,19,6359585,6871940,10398834688,38040662016
2025-05-14 03:32:06,43.221,4.033,0,0,159.70,30555.96,31795.88,19,6359786,6872141,10398834688,38040662016
2025-05-14 03:32:06,42.675,4.051,0,0,159.70,30555.96,31795.88,19,6359987,6872342,10398834688,38040662016
2025-05-14 03:32:06,43.402,3.938,0,0,159.70,30555.96,31795.88,19,6360189,6872544,10398834688,38040662016
2025-05-14 03:32:06,42.789,3.950,0,0,149.70,30555.96,31795.88,19,6360390,6872745,10398834688,38040662016
2025-05-14 03:32:06,45.006,4.076,0,0,159.80,30555.96,31795.88,19,6360591,6872946,10398834688,38040662016
2025-05-14 03:32:07,42.444,3.881,0,0,149.80,30555.96,31795.88,19,6360792,6873147,10398834688,38040662016
2025-05-14 03:32:07,44.290,4.153,0,0,149.70,30555.96,31795.88,19,6360993,6873348,10398834688,38040662016
2025-05-14 03:32:07,45.626,4.131,0,0,169.70,30555.96,31795.88,19,6361195,6873550,10398834688,38040662016
2025-05-14 03:32:07,42.935,3.981,0,0,149.70,30555.96,31795.88,19,6361396,6873751,10398834688,38040662016
2025-05-14 03:32:07,44.811,4.172,0,0,59.90,30555.96,31795.88,19,6361589,6873944,10398834688,38040662016
2025-05-14 03:32:08,40.434,3.998,106496,0,119.80,30555.96,31795.88,19,6361811,6874159,10398957568,38040662016
2025-05-14 03:32:08,42.695,4.415,221184,53248,129.70,30555.96,31795.88,19,6362086,6874429,10399215616,38040821760
2025-05-14 03:32:08,43.210,4.328,53248,241664,59.90,30555.96,31795.88,19,6362361,6874690,10399215616,38041022464
2025-05-14 03:32:08,40.345,3.978,0,65536,49.90,30555.96,31795.88,19,6362562,6874891,10399215616,38041022464
2025-05-14 03:32:08,44.803,3.901,0,0,59.90,30555.96,31795.88,19,6362762,6875091,10399215616,38041022464
2025-05-14 03:32:09,42.296,3.882,0,0,89.90,30555.96,31795.88,19,6362978,6875310,10399219712,38041104384
2025-05-14 03:32:09,39.864,4.040,4096,81920,89.80,30555.96,31795.88,19,6363362,6875726,10399219712,38042927104
2025-05-14 03:32:09,41.033,3.979,8192,1822720,89.80,30555.96,31795.88,19,6363579,6875947,10399227904,38043013120
2025-05-14 03:32:09,40.814,3.953,0,86016,69.90,30555.96,31795.88,19,6363779,6876147,10399227904,38043013120
2025-05-14 03:32:09,40.716,3.957,0,0,79.90,30555.96,31795.88,19,6363986,6876355,10399227904,38043021312
2025-05-14 03:32:10,40.726,3.951,0,77824,59.90,30555.96,31795.88,19,6364193,6876564,10399227904,38043090944
2025-05-14 03:32:10,39.269,3.857,0,0,89.80,30555.96,31795.88,19,6364393,6876767,10399227904,38043168768
2025-05-14 03:32:10,39.269,3.848,0,77824,79.90,30555.96,31795.88,19,6364598,6876972,10399227904,38043168768
2025-05-14 03:32:10,39.420,3.917,0,0,59.90,30555.96,31795.88,19,6364800,6877174,10399227904,38043168768
2025-05-14 03:32:10,41.313,3.981,0,0,69.90,30555.96,31795.88,19,6365001,6877375,10399227904,38043168768
2025-05-14 03:32:11,38.843,3.842,0,0,109.80,30555.96,31795.88,19,6365202,6877576,10399227904,38043168768
2025-05-14 03:32:11,41.775,3.991,0,0,59.90,30555.96,31795.88,19,6365403,6877777,10399227904,38043168768
2025-05-14 03:32:11,40.403,3.939,12288,12288,99.80,30555.96,31795.88,19,6365643,6878014,10399240192,38043328512
2025-05-14 03:32:11,40.186,4.072,0,147456,79.90,30555.96,31795.88,19,6365845,6878216,10399240192,38043328512
2025-05-14 03:32:11,44.448,4.118,0,0,59.90,30555.96,31795.88,19,6366046,6878417,10399240192,38043328512
2025-05-14 03:32:12,38.775,3.951,0,0,69.90,30555.96,31795.88,19,6366250,6878622,10399240192,38043332608
2025-05-14 03:32:12,39.786,3.801,0,4096,149.70,30555.96,31795.88,19,6366483,6878849,10399289344,38043353088
2025-05-14 03:32:12,42.902,4.188,57344,278528,89.80,30555.96,31795.88,19,6366788,6879185,10399297536,38043750400
2025-05-14 03:32:12,38.536,3.800,0,139264,59.90,30555.96,31795.88,19,6366988,6879385,10399297536,38043750400
2025-05-14 03:32:12,41.958,3.851,0,0,49.90,30555.96,31795.88,19,6367188,6879585,10399297536,38043750400
2025-05-14 03:32:13,40.276,3.753,0,0,59.90,30555.96,31795.88,19,6367389,6879786,10399297536,38043750400
2025-05-14 03:32:13,39.445,3.822,0,0,59.90,30555.96,31795.88,19,6367590,6879987,10399297536,38043750400
2025-05-14 03:32:13,40.577,3.852,0,0,69.90,30555.96,31795.88,19,6367791,6880188,10399297536,38043750400
2025-05-14 03:32:13,40.883,3.977,0,0,49.90,30555.96,31795.88,19,6367995,6880391,10399297536,38043750400
2025-05-14 03:32:13,42.342,3.963,0,0,159.70,30555.96,31795.88,19,6368359,6880828,10399297536,38045609984
2025-05-14 03:32:14,39.118,3.913,0,1929216,79.90,30555.96,31795.88,19,6368567,6881038,10399297536,38045679616
2025-05-14 03:32:14,36.806,3.790,0,0,59.90,30555.96,31795.88,19,6368768,6881239,10399297536,38045679616
2025-05-14 03:32:14,38.564,3.768,0,0,59.90,30555.96,31795.88,19,6368969,6881440,10399297536,38045679616
2025-05-14 03:32:14,40.163,4.085,106496,0,59.90,30555.96,31795.88,19,6369185,6881653,10399404032,38045704192
2025-05-14 03:32:14,42.871,4.000,0,90112,189.70,30555.96,31795.88,19,6369408,6881880,10399412224,38045835264
2025-05-14 03:32:15,43.627,4.384,102400,184320,419.20,30555.96,31795.88,19,6369753,6882247,10399526912,38046420992
2025-05-14 03:32:15,47.198,5.078,249856,733184,299.50,30555.96,31795.88,19,6370044,6882558,10399760384,38046687232
2025-05-14 03:32:15,45.587,4.448,12288,118784,259.60,30555.96,31795.88,19,6370306,6882832,10399776768,38046961664
2025-05-14 03:32:15,42.457,4.251,8192,225280,59.90,30555.96,31795.88,19,6370513,6883041,10399776768,38047031296
2025-05-14 03:32:15,43.618,4.004,0,0,59.90,30555.96,31795.88,19,6370714,6883242,10399776768,38047031296
2025-05-14 03:32:16,41.725,3.899,0,0,119.80,30555.96,31795.88,19,6370930,6883453,10399928320,38047031296
2025-05-14 03:32:16,43.724,4.394,163840,274432,359.30,30555.96,31795.88,19,6371229,6883782,10399952896,38047457280
2025-05-14 03:32:16,44.093,4.326,12288,262144,59.90,30555.96,31795.88,19,6371448,6884007,10399952896,38047567872
2025-05-14 03:32:16,40.140,3.866,0,0,49.90,30555.96,31795.88,19,6371648,6884207,10399952896,38047567872
2025-05-14 03:32:16,45.762,3.895,0,0,49.90,30555.96,31795.88,19,6371849,6884408,10399952896,38047567872
2025-05-14 03:32:17,40.500,3.691,0,0,49.90,30555.96,31795.88,19,6372059,6884621,10399952896,38047580160
2025-05-14 03:32:17,39.460,3.812,0,12288,69.90,30555.96,31795.88,19,6372260,6884822,10399952896,38047580160
2025-05-14 03:32:17,40.082,3.930,0,0,189.70,30555.96,31795.88,19,6372459,6885021,10399952896,38047580160
2025-05-14 03:32:17,44.411,4.461,0,176128,279.50,30555.96,31795.88,19,6372717,6885296,10399952896,38047899648
2025-05-14 03:32:17,47.360,4.826,0,462848,329.40,30555.96,31795.88,19,6372987,6885589,10399952896,38048296960
2025-05-14 03:32:18,45.115,4.368,0,77824,69.90,30555.96,31795.88,19,6373187,6885789,10399952896,38048296960
2025-05-14 03:32:18,38.477,3.771,0,0,69.90,30555.96,31795.88,19,6373388,6885990,10399952896,38048296960
2025-05-14 03:32:18,36.956,3.717,0,0,59.90,30555.96,31795.88,19,6373589,6886191,10399952896,38048296960
2025-05-14 03:32:18,39.660,3.806,0,0,69.90,30555.96,31795.88,19,6373793,6886397,10399952896,38048329728
2025-05-14 03:32:18,43.663,3.823,0,32768,59.90,30555.96,31795.88,19,6373994,6886598,10399952896,38048329728
2025-05-14 03:32:19,41.517,3.774,0,0,59.90,30555.96,31795.88,19,6374195,6886799,10399952896,38048329728
2025-05-14 03:32:19,41.912,3.858,0,0,69.90,30555.96,31795.88,19,6374396,6887000,10399952896,38048329728
2025-05-14 03:32:19,45.766,4.011,0,20480,49.90,30555.96,31795.88,19,6374603,6887209,10399952896,38048350208
2025-05-14 03:32:19,42.266,3.825,0,0,49.90,30555.96,31795.88,19,6374804,6887410,10399952896,38048350208
2025-05-14 03:32:19,44.894,3.953,0,0,59.90,30555.96,31795.88,19,6375006,6887612,10399952896,38048350208
2025-05-14 03:32:20,42.581,3.799,0,0,49.90,30555.96,31795.88,19,6375206,6887812,10399952896,38048350208
2025-05-14 03:32:20,47.181,4.077,0,0,69.90,30555.96,31795.88,19,6375410,6888015,10399952896,38048350208
2025-05-14 03:32:20,43.044,3.922,0,0,69.90,30555.96,31795.88,19,6375611,6888216,10399952896,38048350208
2025-05-14 03:32:20,44.143,4.377,0,0,79.90,30555.96,31795.88,19,6375814,6888419,10399952896,38048350208
2025-05-14 03:32:21,48.999,4.585,0,0,59.90,30555.96,31795.88,19,6376015,6888620,10399952896,38048350208
2025-05-14 03:32:21,43.387,3.945,0,0,69.90,30555.96,31795.88,19,6376216,6888821,10399952896,38048350208
2025-05-14 03:32:21,38.422,3.945,0,0,59.90,30555.96,31795.88,19,6376417,6889022,10399952896,38048350208
2025-05-14 03:32:21,38.540,3.973,0,0,59.90,30555.96,31795.88,19,6376618,6889223,10399952896,38048350208
2025-05-14 03:32:21,39.470,3.961,0,0,59.90,30555.96,31795.88,19,6376820,6889425,10399952896,38048350208
2025-05-14 03:32:22,46.107,4.000,0,0,89.80,30555.96,31795.88,19,6377013,6889618,10399952896,38048350208
2025-05-14 03:32:22,47.264,4.422,0,0,229.60,30555.96,31795.88,19,6377191,6889797,10399952896,38048354304
2025-05-14 03:32:22,46.992,4.625,0,4096,169.70,30555.96,31795.88,19,6377393,6889999,10399952896,38048354304
2025-05-14 03:32:22,43.086,4.188,0,0,159.70,30555.96,31795.88,19,6377594,6890200,10399952896,38048354304
2025-05-14 03:32:22,43.407,4.063,0,0,159.70,30555.96,31795.88,19,6377794,6890400,10399952896,38048354304
2025-05-14 03:32:23,44.836,4.008,0,0,139.70,30555.96,31795.88,19,6377995,6890601,10399952896,38048354304
2025-05-14 03:32:23,43.070,4.007,0,0,149.80,30555.96,31795.88,19,6378196,6890802,10399952896,38048354304
2025-05-14 03:32:23,42.283,3.890,0,0,169.70,30555.96,31795.88,19,6378400,6891007,10399952896,38048358400
2025-05-14 03:32:23,42.606,4.078,0,4096,149.80,30555.96,31795.88,19,6378601,6891208,10399952896,38048358400
2025-05-14 03:32:23,42.928,3.915,0,0,149.70,30555.96,31795.88,19,6378797,6891404,10399952896,38048358400
2025-05-14 03:32:24,43.028,3.994,0,0,159.70,30555.96,31795.88,19,6378999,6891606,10399952896,38048358400
2025-05-14 03:32:24,42.846,3.965,0,0,159.70,30555.96,31795.88,19,6379200,6891807,10399952896,38048358400
2025-05-14 03:32:24,42.358,3.832,0,0,209.70,30555.96,31795.88,19,6379484,6892120,10399952896,38048522240
2025-05-14 03:32:24,44.978,4.328,0,167936,159.70,30555.96,31795.88,19,6379688,6892325,10399952896,38048526336
2025-05-14 03:32:24,43.717,4.149,0,0,149.90,30555.96,31795.88,19,6379887,6892524,10399952896,38048526336
2025-05-14 03:32:25,43.851,3.944,0,0,119.80,30555.96,31795.88,19,6380088,6892725,10399952896,38048526336
2025-05-14 03:32:25,42.114,3.925,0,0,49.90,30555.96,31795.88,19,6380288,6892925,10399952896,38048526336
2025-05-14 03:32:25,40.456,3.937,0,0,179.80,30555.96,31795.88,19,6380487,6893124,10399952896,38048526336
2025-05-14 03:32:25,44.276,4.432,0,3670016,49.90,30555.96,31795.88,19,6381120,6893823,10399952896,38052196352
2025-05-14 03:32:25,41.649,3.959,0,0,39.90,30555.96,31795.88,19,6381321,6894024,10399952896,38052196352
2025-05-14 03:32:26,46.262,3.989,0,0,39.90,30555.96,31795.88,19,6381520,6894223,10399952896,38052196352
2025-05-14 03:32:26,40.720,3.748,0,0,79.90,30555.96,31795.88,19,6381722,6894425,10399952896,38052196352
2025-05-14 03:32:26,39.893,3.834,0,0,89.90,30555.96,31795.88,19,6381932,6894638,10399952896,38052220928
2025-05-14 03:32:26,40.812,3.885,0,90112,49.90,30555.96,31795.88,19,6382136,6894843,10399952896,38052286464
2025-05-14 03:32:26,41.094,3.932,0,0,49.90,30555.96,31795.88,19,6382337,6895044,10399952896,38052286464
2025-05-14 03:32:27,40.118,3.876,0,0,49.90,30555.96,31795.88,19,6382538,6895245,10399952896,38052286464
2025-05-14 03:32:27,39.904,3.871,0,0,49.90,30555.96,31795.88,19,6382739,6895446,10399952896,38052286464
2025-05-14 03:32:27,39.938,3.730,0,28672,79.90,30555.96,31795.88,19,6382948,6895658,10399952896,38052315136
2025-05-14 03:32:27,39.084,3.814,0,0,59.90,30555.96,31795.88,19,6383149,6895859,10399952896,38052315136
2025-05-14 03:32:27,41.196,3.871,0,0,49.90,30555.96,31795.88,19,6383349,6896059,10399952896,38052315136
2025-05-14 03:32:28,40.351,3.886,0,0,59.90,30555.96,31795.88,19,6383550,6896260,10399952896,38052315136
2025-05-14 03:32:28,39.082,3.763,0,0,89.90,30555.96,31795.88,19,6383757,6896469,10399952896,38052343808
2025-05-14 03:32:28,41.569,3.910,0,102400,59.90,30555.96,31795.88,19,6383967,6896682,10399952896,38052417536
2025-05-14 03:32:28,39.378,3.794,4096,86016,89.80,30555.96,31795.88,19,6384191,6896929,10399956992,38052503552
2025-05-14 03:32:28,41.262,3.913,0,0,89.80,30555.96,31795.88,19,6384393,6897131,10399956992,38052503552
2025-05-14 03:32:29,43.229,4.201,0,0,59.90,30555.96,31795.88,19,6384594,6897332,10399956992,38052503552
2025-05-14 03:32:29,37.847,3.877,0,0,169.80,30555.96,31795.88,19,6384828,6897577,10399956992,38052610048
2025-05-14 03:32:29,42.149,4.092,0,172032,69.90,30555.96,31795.88,19,6385032,6897782,10399956992,38052675584
2025-05-14 03:32:29,37.547,3.846,0,0,139.70,30555.96,31795.88,19,6385417,6898205,10399956992,38054547456
2025-05-14 03:32:29,41.927,3.886,0,1937408,59.90,30555.96,31795.88,19,6385618,6898407,10399956992,38054612992
2025-05-14 03:32:30,40.613,3.789,0,0,49.90,30555.96,31795.88,19,6385819,6898608,10399956992,38054612992
2025-05-14 03:32:30,41.220,3.837,0,0,39.90,30555.96,31795.88,19,6386024,6898813,10399956992,38054612992
2025-05-14 03:32:30,39.826,3.743,0,0,49.90,30555.96,31795.88,19,6386225,6899014,10399956992,38054612992
2025-05-14 03:32:30,40.089,3.842,0,0,49.90,30555.96,31795.88,19,6386427,6899216,10399956992,38054612992
2025-05-14 03:32:30,41.139,3.854,0,0,109.80,30555.96,31795.88,19,6386630,6899418,10399956992,38054612992
2025-05-14 03:32:31,41.383,4.025,0,0,49.90,30555.96,31795.88,19,6386831,6899619,10399956992,38054612992
2025-05-14 03:32:31,40.476,4.026,0,0,139.80,30555.96,31795.88,19,6387059,6899856,10399956992,38054744064
2025-05-14 03:32:31,38.280,3.891,0,196608,59.90,30555.96,31795.88,19,6387263,6900061,10399956992,38054809600
2025-05-14 03:32:31,37.146,3.771,0,0,49.90,30555.96,31795.88,19,6387465,6900263,10399956992,38054809600
2025-05-14 03:32:31,40.248,3.811,0,0,79.80,30555.96,31795.88,19,6387665,6900463,10399956992,38054809600
2025-05-14 03:32:32,41.738,4.138,0,0,299.40,30555.96,31795.88,19,6387922,6900740,10399956992,38055145472
2025-05-14 03:32:32,46.244,4.699,0,446464,139.70,30555.96,31795.88,19,6388140,6900965,10399956992,38055256064
2025-05-14 03:32:32,43.359,4.361,0,0,59.90,30555.96,31795.88,19,6388347,6901174,10399956992,38055264256
2025-05-14 03:32:32,40.875,4.069,0,16384,59.90,30555.96,31795.88,19,6388556,6901387,10399956992,38055342080
2025-05-14 03:32:32,40.789,4.004,0,77824,39.90,30555.96,31795.88,19,6388760,6901593,10399956992,38055350272
2025-05-14 03:32:33,44.777,4.040,0,0,149.70,30555.96,31795.88,19,6388968,6901799,10400071680,38055350272
2025-05-14 03:32:33,40.150,4.191,114688,0,79.90,30555.96,31795.88,19,6389175,6902004,10400079872,38055350272
2025-05-14 03:32:33,40.664,4.050,8192,94208,59.90,30555.96,31795.88,19,6389388,6902221,10400079872,38055444480
2025-05-14 03:32:33,39.582,3.759,0,0,69.90,30555.96,31795.88,19,6389589,6902422,10400079872,38055444480
2025-05-14 03:32:33,40.601,3.807,0,0,39.90,30555.96,31795.88,19,6389797,6902641,10400112640,38056374272
2025-05-14 03:32:34,41.525,3.836,32768,929792,69.90,30555.96,31795.88,19,6389998,6902842,10400112640,38056374272
2025-05-14 03:32:34,40.653,3.826,0,2228224,69.90,30555.96,31795.88,19,6390434,6903326,10400112640,38058602496
2025-05-14 03:32:34,37.840,3.694,0,0,59.90,30555.96,31795.88,19,6390635,6903527,10400112640,38058602496
2025-05-14 03:32:34,38.582,3.733,0,0,59.90,30555.96,31795.88,19,6390837,6903729,10400112640,38058602496
2025-05-14 03:32:34,39.058,3.714,0,0,49.90,30555.96,31795.88,19,6391038,6903930,10400112640,38058602496
2025-05-14 03:32:35,38.269,3.746,0,0,59.90,30555.96,31795.88,19,6391239,6904131,10400112640,38058602496
2025-05-14 03:32:35,40.545,4.050,0,0,109.80,30555.96,31795.88,19,6391448,6904340,10400112640,38058602496
2025-05-14 03:32:35,40.850,4.165,0,0,59.90,30555.96,31795.88,19,6391655,6904549,10400112640,38058614784
2025-05-14 03:32:35,39.985,3.930,12288,16384,129.80,30555.96,31795.88,19,6391922,6904805,10400129024,38058745856
2025-05-14 03:32:35,44.099,4.154,4096,212992,59.90,30555.96,31795.88,19,6392132,6905020,10400129024,38058831872
2025-05-14 03:32:36,40.980,4.017,0,0,69.90,30555.96,31795.88,19,6392333,6905221,10400129024,38058831872
